Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,73.47101837396622,1.587240219116211,0.0089,0.0035,0.0067,0.0089,0.0091,0.0255,0.0303,0.0087,0.0085,0.0835,0.1565
HAGNFixed,2,73.4518438577652,1.3995649814605713,0.0072,0.003,0.0058,0.0072,0.0078,0.0199,0.0248,0.0073,0.0076,0.0695,0.142
HAGNFixed,3,73.39250707626343,1.4039440155029297,0.0074,0.0028,0.0049,0.0074,0.0069,0.0195,0.0228,0.0077,0.0065,0.072,0.12
HAGNFixed,4,73.23698848485947,1.4091556072235107,0.0067,0.0024,0.0053,0.0067,0.0072,0.0194,0.024,0.0066,0.007,0.0635,0.1295
HAGNFixed,5,73.01719528436661,1.4091477394104004,0.0071,0.0027,0.0055,0.0071,0.0075,0.0197,0.0242,0.0071,0.0072,0.0685,0.136
HAGNFixed,6,72.77106589078903,1.4011969566345215,0.0081,0.003,0.0061,0.0081,0.0083,0.0232,0.0279,0.0081,0.008,0.077,0.148
HAGNFixed,7,72.52901816368103,1.4014129638671875,0.0089,0.0035,0.0067,0.0089,0.0091,0.025,0.0298,0.0092,0.0088,0.089,0.16
HAGNFixed,8,72.21652942895889,1.3946373462677002,0.0099,0.0038,0.0072,0.0099,0.0099,0.0282,0.033,0.0101,0.0094,0.097,0.1695
HAGNFixed,9,71.88930320739746,1.4016239643096924,0.0103,0.0039,0.0074,0.0103,0.0102,0.0287,0.0338,0.0105,0.0098,0.1,0.176
HAGNFixed,10,71.566541492939,1.4058895111083984,0.0106,0.0041,0.0075,0.0106,0.0104,0.0302,0.035,0.0107,0.0099,0.103,0.176
HAGNFixed,11,71.26361006498337,1.4022271633148193,0.0106,0.0041,0.0074,0.0106,0.0105,0.0305,0.0358,0.0105,0.0098,0.1005,0.178
HAGNFixed,12,70.96191042661667,1.4000961780548096,0.0112,0.0044,0.0077,0.0112,0.0109,0.0321,0.0371,0.0112,0.0102,0.1065,0.1815
HAGNFixed,13,70.62314385175705,1.3997576236724854,0.0111,0.0041,0.0078,0.0111,0.0111,0.0324,0.0379,0.0108,0.0104,0.1025,0.185
HAGNFixed,14,70.31601756811142,1.394099235534668,0.0115,0.0044,0.008,0.0115,0.0113,0.0333,0.0386,0.0114,0.0106,0.1095,0.1895
HAGNFixed,15,70.02978760004044,1.4040203094482422,0.0119,0.0045,0.0079,0.0119,0.0114,0.0347,0.0396,0.0117,0.0104,0.1125,0.185
HAGNFixed,16,69.7817040681839,1.418506145477295,0.0117,0.0045,0.0082,0.0117,0.0117,0.0345,0.0402,0.0115,0.0109,0.1095,0.194
HAGNFixed,17,69.44926255941391,1.4295597076416016,0.0116,0.0044,0.0082,0.0116,0.0117,0.0338,0.0395,0.0115,0.0109,0.109,0.191
HAGNFixed,18,69.14608871936798,1.4167661666870117,0.0119,0.0045,0.008,0.0119,0.0116,0.034,0.0396,0.0119,0.0107,0.1115,0.191
HAGNFixed,19,68.75120574235916,1.409766435623169,0.0121,0.0044,0.0086,0.0121,0.0122,0.0352,0.0413,0.0118,0.0114,0.112,0.202
HAGNFixed,20,68.45108127593994,1.4102742671966553,0.0122,0.0046,0.0086,0.0122,0.0123,0.0354,0.0413,0.012,0.0115,0.112,0.2
HAGNFixed,21,68.12337148189545,1.4045240879058838,0.0128,0.0048,0.0087,0.0128,0.0126,0.0378,0.0434,0.0125,0.0116,0.118,0.2015
HAGNFixed,22,67.72828423976898,1.4058313369750977,0.0126,0.0047,0.0091,0.0126,0.0128,0.0375,0.0438,0.0121,0.0119,0.113,0.209
HAGNFixed,23,67.34778660535812,1.3895773887634277,0.0127,0.0046,0.0091,0.0127,0.0129,0.0377,0.0439,0.0121,0.012,0.114,0.209
HAGNFixed,24,67.0009343624115,1.3905699253082275,0.0128,0.0047,0.009,0.0128,0.0129,0.0383,0.0445,0.0123,0.012,0.117,0.2115
HAGNFixed,25,66.55439102649689,1.3993127346038818,0.013,0.0049,0.0091,0.013,0.0129,0.038,0.0442,0.0126,0.0121,0.119,0.213
HAGNFixed,26,66.20025616884232,1.3955297470092773,0.0128,0.0048,0.0093,0.0128,0.013,0.0376,0.044,0.0125,0.0122,0.118,0.2155
HAGNFixed,27,65.72830605506897,1.3908753395080566,0.0133,0.005,0.009,0.0133,0.013,0.039,0.045,0.0129,0.0119,0.121,0.2105
HAGNFixed,28,65.39034467935562,1.3954367637634277,0.013,0.0048,0.0092,0.013,0.0131,0.0383,0.0448,0.0125,0.0122,0.1185,0.216
HAGNFixed,29,64.97291576862335,1.3892619609832764,0.0134,0.0051,0.009,0.0134,0.013,0.0387,0.0447,0.0131,0.012,0.1225,0.2105
HAGNFixed,30,64.53072917461395,1.3854920864105225,0.0134,0.005,0.009,0.0134,0.0129,0.0386,0.0443,0.0134,0.012,0.126,0.2115
HAGNFixed,31,64.0811038017273,1.3903021812438965,0.0134,0.005,0.0091,0.0134,0.013,0.0385,0.0446,0.0132,0.012,0.1235,0.213
HAGNFixed,32,63.63561499118805,1.3868467807769775,0.0136,0.005,0.009,0.0136,0.0131,0.0396,0.0457,0.0133,0.0119,0.1235,0.2115
HAGNFixed,33,63.26145750284195,1.3867981433868408,0.0135,0.005,0.0088,0.0135,0.0129,0.0393,0.0451,0.0132,0.0117,0.124,0.2085
HAGNFixed,34,62.81304746866226,1.392965316772461,0.0134,0.005,0.009,0.0134,0.0129,0.0382,0.044,0.0133,0.012,0.1255,0.211
HAGNFixed,35,62.345838725566864,1.3943724632263184,0.0136,0.0051,0.009,0.0136,0.0129,0.0385,0.0439,0.0135,0.0119,0.1285,0.209
HAGNFixed,36,62.02661347389221,1.3852925300598145,0.0136,0.0051,0.0089,0.0136,0.0129,0.0392,0.0446,0.0133,0.0117,0.1255,0.206
HAGNFixed,37,61.51379710435867,1.3935225009918213,0.0135,0.005,0.0088,0.0135,0.0129,0.0392,0.045,0.0131,0.0118,0.1225,0.209
HAGNFixed,38,61.14295679330826,1.3854365348815918,0.0134,0.0049,0.0086,0.0134,0.0127,0.0388,0.0443,0.013,0.0116,0.1225,0.206
HAGNFixed,39,60.70248168706894,1.3944566249847412,0.0131,0.0048,0.0085,0.0131,0.0125,0.0372,0.0428,0.0129,0.0116,0.12,0.2035
HAGNFixed,40,60.215105175971985,1.396474838256836,0.0131,0.0049,0.0088,0.0131,0.0127,0.0374,0.0433,0.0129,0.0117,0.1205,0.209
HAGNFixed,41,59.868676245212555,1.3917043209075928,0.013,0.005,0.0089,0.013,0.0127,0.0371,0.0431,0.0129,0.0118,0.1195,0.21
HAGNFixed,42,59.46167665719986,1.3869893550872803,0.0131,0.0049,0.0088,0.0131,0.0126,0.0376,0.0434,0.0128,0.0117,0.1185,0.2065
HAGNFixed,43,59.063746988773346,1.3929591178894043,0.013,0.0049,0.009,0.013,0.0127,0.0369,0.043,0.0128,0.0119,0.118,0.2105
HAGNFixed,44,58.65907442569733,1.3913679122924805,0.0129,0.0047,0.0089,0.0129,0.0127,0.0376,0.0437,0.0125,0.0117,0.1155,0.207
