Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.546070277690887,0.4543569087982178,0.0115,0.0173,0.0306,0.0115,0.0164,0.0187,0.0217,0.0058,0.0055,0.058,0.104
ASLGCN,2,12.542613565921783,0.3619718551635742,0.0131,0.0194,0.0335,0.0131,0.0182,0.0211,0.0243,0.0064,0.0057,0.0625,0.1095
ASLGCN,3,12.538923025131226,0.2428569793701172,0.0155,0.0237,0.0403,0.0155,0.0214,0.0236,0.027,0.0075,0.0066,0.0745,0.1255
ASLGCN,4,12.534454822540283,0.23904848098754883,0.0177,0.0257,0.0437,0.0177,0.0243,0.0273,0.0313,0.008,0.0073,0.0795,0.1375
ASLGCN,5,12.528966248035431,0.2373793125152588,0.0202,0.0288,0.0473,0.0202,0.0269,0.0302,0.0344,0.0088,0.0077,0.086,0.1465
ASLGCN,6,12.522067487239838,0.23752212524414062,0.0237,0.0335,0.0535,0.0237,0.0309,0.0353,0.0397,0.01,0.0085,0.0975,0.161
ASLGCN,7,12.513406097888947,0.23774218559265137,0.0249,0.0346,0.0572,0.0249,0.0331,0.0373,0.0423,0.0103,0.0092,0.1005,0.173
ASLGCN,8,12.503021776676178,0.2376718521118164,0.0269,0.0387,0.0609,0.0269,0.035,0.0396,0.0443,0.0114,0.0099,0.112,0.1835
ASLGCN,9,12.489894449710846,0.23789620399475098,0.0282,0.0389,0.0639,0.0282,0.0373,0.0427,0.0478,0.0116,0.0103,0.1145,0.189
ASLGCN,10,12.474489629268646,0.2371962070465088,0.0298,0.042,0.0674,0.0298,0.0389,0.0443,0.0492,0.0129,0.0109,0.125,0.198
ASLGCN,11,12.456145703792572,0.2382373809814453,0.0313,0.0445,0.0714,0.0313,0.0408,0.0463,0.0516,0.0134,0.0115,0.1295,0.211
ASLGCN,12,12.433765709400177,0.24024105072021484,0.0315,0.0454,0.0703,0.0315,0.0405,0.0464,0.0515,0.0137,0.0113,0.131,0.2065
ASLGCN,13,12.408862054347992,0.24025917053222656,0.0321,0.0453,0.0697,0.0321,0.041,0.0474,0.0527,0.0138,0.0113,0.13,0.2065
ASLGCN,14,12.379969000816345,0.24068927764892578,0.0321,0.0466,0.0706,0.0321,0.0408,0.0475,0.0525,0.0143,0.0114,0.136,0.2105
ASLGCN,15,12.346821308135986,0.24143743515014648,0.0312,0.0444,0.0715,0.0312,0.0409,0.0474,0.053,0.0136,0.0115,0.1275,0.211
ASLGCN,16,12.310446619987488,0.23986077308654785,0.0305,0.0434,0.0714,0.0305,0.0402,0.0462,0.0516,0.0136,0.0114,0.1295,0.2095
ASLGCN,17,12.269013226032257,0.23753738403320312,0.0302,0.0436,0.0714,0.0302,0.0398,0.0451,0.0504,0.0138,0.0114,0.1305,0.2095
ASLGCN,18,12.224700391292572,0.23618793487548828,0.0306,0.0424,0.0692,0.0306,0.0401,0.0469,0.0524,0.0134,0.0112,0.1265,0.206
ASLGCN,19,12.17446494102478,0.2409663200378418,0.0305,0.0424,0.0682,0.0305,0.0394,0.0465,0.0516,0.0137,0.0111,0.129,0.2045
ASLGCN,20,12.122702598571777,0.24004173278808594,0.0306,0.0427,0.0692,0.0306,0.0396,0.0471,0.0521,0.0138,0.0111,0.1305,0.205
ASLGCN,21,12.065169155597687,0.24218153953552246,0.0304,0.0422,0.0677,0.0304,0.0392,0.0471,0.052,0.0137,0.0109,0.129,0.2015
ASLGCN,22,12.004400551319122,0.240433931350708,0.0299,0.0411,0.0667,0.0299,0.0387,0.0467,0.0517,0.0134,0.0107,0.1265,0.1995
ASLGCN,23,11.937610268592834,0.23700666427612305,0.0294,0.0408,0.0676,0.0294,0.0386,0.0459,0.0512,0.0133,0.0108,0.126,0.2015
ASLGCN,24,11.871320605278015,0.24129223823547363,0.0292,0.0408,0.0662,0.0292,0.0379,0.045,0.0501,0.0134,0.0107,0.1265,0.1985
ASLGCN,25,11.802736282348633,0.23678255081176758,0.029,0.0408,0.0668,0.029,0.038,0.0452,0.0503,0.0134,0.0108,0.1265,0.1995
