Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188424050807953,0.6858320236206055,0.0073,0.0065,0.0104,0.0073,0.0087,0.0191,0.0215,0.0062,0.0051,0.0605,0.0965
LightGCN,2,31.1788729429245,0.5589072704315186,0.0095,0.0075,0.0127,0.0095,0.0113,0.0278,0.0308,0.007,0.0061,0.068,0.114
LightGCN,3,31.160989582538605,0.5010983943939209,0.0112,0.0094,0.0165,0.0112,0.014,0.0314,0.0354,0.0083,0.0078,0.081,0.1405
LightGCN,4,31.128087043762207,0.5180847644805908,0.012,0.0102,0.0168,0.012,0.0144,0.0335,0.0373,0.0094,0.008,0.092,0.147
LightGCN,5,31.074420928955078,0.5273737907409668,0.0123,0.0102,0.0175,0.0123,0.0148,0.034,0.0381,0.0098,0.0085,0.094,0.1565
LightGCN,6,30.995810091495514,0.5002260208129883,0.0118,0.0098,0.0167,0.0118,0.0143,0.0332,0.0375,0.0092,0.0081,0.0895,0.152
LightGCN,7,30.888811945915222,0.4992787837982178,0.0112,0.0095,0.0154,0.0112,0.0132,0.0313,0.035,0.0088,0.0074,0.0855,0.1375
LightGCN,8,30.75387293100357,0.5000696182250977,0.01,0.0087,0.0151,0.01,0.0124,0.0275,0.0314,0.0079,0.0071,0.077,0.1325
LightGCN,9,30.58969658613205,0.5074326992034912,0.0096,0.0082,0.0149,0.0096,0.0121,0.0264,0.03,0.0076,0.0069,0.0755,0.1295
LightGCN,10,30.395718812942505,0.5035321712493896,0.0093,0.0082,0.014,0.0093,0.0114,0.0255,0.029,0.0074,0.0065,0.071,0.124
LightGCN,11,30.175232589244843,0.5018014907836914,0.0088,0.0078,0.0134,0.0088,0.0109,0.0237,0.0272,0.007,0.0064,0.068,0.12
LightGCN,12,29.92937743663788,0.5055325031280518,0.0081,0.0071,0.013,0.0081,0.0104,0.0218,0.0256,0.0066,0.0063,0.065,0.1185
LightGCN,13,29.665514707565308,0.5233139991760254,0.0074,0.0063,0.012,0.0074,0.0096,0.0206,0.0242,0.0062,0.0059,0.061,0.112
LightGCN,14,29.375479221343994,0.5147786140441895,0.0074,0.0063,0.0115,0.0074,0.0093,0.0204,0.0237,0.0063,0.0057,0.062,0.11
LightGCN,15,29.069036602973938,0.4920368194580078,0.0069,0.0058,0.0115,0.0069,0.0091,0.0186,0.0222,0.006,0.0058,0.0595,0.1115
LightGCN,16,28.759279906749725,0.48725008964538574,0.007,0.006,0.0109,0.007,0.0089,0.0193,0.0226,0.0061,0.0057,0.06,0.108
