Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49855476617813,0.36965322494506836,0.0015,0.0015,0.0026,0.0015,0.002,0.0038,0.0045,0.0014,0.0013,0.0135,0.024
BPR,2,30.49118709564209,0.36582493782043457,0.0016,0.0016,0.0024,0.0016,0.0018,0.0035,0.004,0.0016,0.0012,0.016,0.0245
BPR,3,30.49384254217148,0.3655853271484375,0.001,0.0007,0.0019,0.001,0.0015,0.0027,0.0037,0.001,0.0012,0.0095,0.024
BPR,4,30.496429324150085,0.35944223403930664,0.001,0.0009,0.0018,0.001,0.0014,0.0026,0.0033,0.0011,0.0011,0.0105,0.021
BPR,5,30.497690558433533,0.36118531227111816,0.0013,0.0012,0.0023,0.0013,0.0018,0.0029,0.0037,0.0011,0.0012,0.011,0.0225
BPR,6,30.498193621635437,0.4707765579223633,0.0009,0.0009,0.0023,0.0009,0.0016,0.0025,0.0035,0.0009,0.0011,0.0085,0.022
BPR,7,30.49837636947632,0.36649465560913086,0.0011,0.0011,0.0019,0.0011,0.0015,0.003,0.0036,0.0011,0.001,0.0105,0.02
BPR,8,30.498441100120544,0.36246395111083984,0.0016,0.0014,0.0029,0.0016,0.0022,0.004,0.005,0.0015,0.0014,0.0145,0.029
BPR,9,30.498463809490204,0.3652675151824951,0.001,0.0011,0.0024,0.001,0.0016,0.0022,0.0032,0.0011,0.0012,0.0105,0.025
BPR,10,30.49847239255905,0.3627917766571045,0.0007,0.0008,0.0019,0.0007,0.0013,0.0014,0.0023,0.0009,0.0011,0.0085,0.0225
BPR,11,30.49847573041916,0.36249804496765137,0.0015,0.0013,0.0023,0.0015,0.0019,0.0039,0.0047,0.0014,0.0013,0.014,0.0255
BPR,12,30.498476088047028,0.3621785640716553,0.0014,0.0011,0.0023,0.0014,0.0019,0.0038,0.0047,0.0013,0.0013,0.0125,0.0255
BPR,13,30.498476088047028,0.3622896671295166,0.0008,0.0007,0.0023,0.0008,0.0016,0.0022,0.0034,0.0009,0.0013,0.0085,0.0255
BPR,14,30.498476088047028,0.3628404140472412,0.0009,0.0008,0.002,0.0009,0.0014,0.0022,0.0032,0.0009,0.0012,0.009,0.0225
BPR,15,30.498476088047028,0.36299681663513184,0.0007,0.0005,0.0016,0.0007,0.0012,0.002,0.0027,0.0006,0.0009,0.006,0.018
BPR,16,30.498476088047028,0.36201930046081543,0.0012,0.001,0.0024,0.0012,0.0017,0.0031,0.0041,0.0011,0.0012,0.011,0.025
BPR,17,30.498476088047028,0.36141037940979004,0.0015,0.0012,0.0024,0.0015,0.0019,0.0038,0.0046,0.0014,0.0013,0.014,0.0255
BPR,18,30.498476088047028,0.3614819049835205,0.0012,0.0011,0.0019,0.0012,0.0015,0.0031,0.0036,0.001,0.0009,0.01,0.0175
BPR,19,30.498476088047028,0.36116623878479004,0.0017,0.0015,0.0025,0.0017,0.0021,0.0041,0.005,0.0015,0.0014,0.0145,0.0275
BPR,20,30.498476088047028,0.3653273582458496,0.0011,0.0011,0.0023,0.0011,0.0017,0.0025,0.0033,0.0011,0.0012,0.0105,0.0225
BPR,21,30.498476088047028,0.3616194725036621,0.0009,0.0008,0.0016,0.0009,0.0013,0.0025,0.0032,0.0009,0.001,0.009,0.019
BPR,22,30.498476088047028,0.361419677734375,0.0015,0.0013,0.0023,0.0015,0.0019,0.0044,0.0049,0.0013,0.0011,0.013,0.022
BPR,23,30.498476088047028,0.36058712005615234,0.0011,0.0009,0.0019,0.0011,0.0016,0.003,0.0037,0.001,0.001,0.009,0.0195
BPR,24,30.498476088047028,0.36310482025146484,0.0012,0.0009,0.0017,0.0012,0.0015,0.0032,0.0038,0.001,0.0009,0.01,0.0185
BPR,25,30.498476088047028,0.36365389823913574,0.0008,0.0008,0.0021,0.0008,0.0015,0.0021,0.0032,0.0008,0.0012,0.008,0.0235
BPR,26,30.498476088047028,0.36160993576049805,0.0011,0.001,0.0018,0.0011,0.0015,0.0029,0.0036,0.001,0.001,0.0095,0.0195
BPR,27,30.498476088047028,0.36181116104125977,0.001,0.0007,0.0018,0.001,0.0014,0.0031,0.0037,0.001,0.001,0.0095,0.02
BPR,28,30.498476088047028,0.3617727756500244,0.0019,0.0014,0.0026,0.0019,0.0023,0.0051,0.0059,0.0016,0.0014,0.0155,0.027
BPR,29,30.498476088047028,0.36451172828674316,0.001,0.001,0.0017,0.001,0.0014,0.0027,0.0033,0.0009,0.0009,0.009,0.017
BPR,30,30.498476088047028,0.3599541187286377,0.0012,0.0013,0.002,0.0012,0.0016,0.0029,0.0035,0.0012,0.0011,0.012,0.021
BPR,31,30.498476088047028,0.3609342575073242,0.0011,0.001,0.0019,0.0011,0.0014,0.0026,0.0033,0.0011,0.0011,0.0105,0.021
BPR,32,30.498476088047028,0.36156535148620605,0.0012,0.001,0.0017,0.0012,0.0014,0.0033,0.0038,0.0013,0.001,0.0125,0.0195
BPR,33,30.498476088047028,0.3630483150482178,0.0012,0.0009,0.0019,0.0012,0.0015,0.003,0.0036,0.0011,0.001,0.011,0.019
BPR,34,30.498476088047028,0.3614063262939453,0.0015,0.0013,0.0025,0.0015,0.002,0.0039,0.0047,0.0014,0.0013,0.014,0.0265
BPR,35,30.498476088047028,0.360182523727417,0.0013,0.0011,0.002,0.0013,0.0017,0.0036,0.0043,0.0011,0.0011,0.0105,0.0215
BPR,36,30.498476088047028,0.36034250259399414,0.0011,0.0007,0.0016,0.0011,0.0013,0.003,0.0036,0.001,0.0009,0.01,0.018
BPR,37,30.498476088047028,0.3607771396636963,0.001,0.0008,0.0018,0.001,0.0014,0.0025,0.0033,0.0009,0.0011,0.0085,0.021
BPR,38,30.498476088047028,0.36098623275756836,0.0012,0.0013,0.0023,0.0012,0.0016,0.0024,0.003,0.0011,0.0011,0.011,0.021
BPR,39,30.498476088047028,0.4651675224304199,0.001,0.001,0.0019,0.001,0.0014,0.0022,0.0029,0.001,0.001,0.01,0.0195
