Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08645868301392,0.8269543647766113,0.0052,0.002,0.0042,0.0052,0.0056,0.0145,0.0179,0.0053,0.0055,0.052,0.103
BPR,2,72.03653162717819,0.8202719688415527,0.0055,0.002,0.004,0.0055,0.0057,0.0151,0.0184,0.0057,0.0056,0.0535,0.1025
BPR,3,71.99956226348877,0.8211014270782471,0.0061,0.0022,0.0041,0.0061,0.006,0.0175,0.0206,0.0061,0.0057,0.058,0.1045
BPR,4,71.95985066890717,0.8274223804473877,0.0056,0.002,0.0041,0.0056,0.0059,0.0172,0.0207,0.0054,0.0056,0.0535,0.106
BPR,5,71.91107040643692,0.8223798274993896,0.0061,0.0022,0.0047,0.0061,0.0066,0.0187,0.0229,0.0057,0.0062,0.0555,0.116
BPR,6,71.84752243757248,0.819720983505249,0.0069,0.0024,0.0049,0.0069,0.0072,0.0208,0.025,0.0064,0.0067,0.0615,0.1255
BPR,7,71.75242453813553,0.8346936702728271,0.0072,0.0025,0.0051,0.0072,0.0074,0.0216,0.026,0.0068,0.007,0.0645,0.13
BPR,8,71.61885613203049,0.8279292583465576,0.0084,0.003,0.0059,0.0084,0.0085,0.0254,0.0299,0.0079,0.0078,0.0755,0.1445
BPR,9,71.42128086090088,0.8182504177093506,0.0091,0.0033,0.0068,0.0091,0.0094,0.0272,0.0321,0.0086,0.0087,0.084,0.1565
BPR,10,71.14111906290054,0.8189353942871094,0.0095,0.0036,0.0077,0.0095,0.0101,0.0273,0.033,0.0093,0.0098,0.0905,0.1765
BPR,11,70.77020001411438,0.8191471099853516,0.0105,0.0039,0.0076,0.0105,0.0105,0.0298,0.0352,0.0103,0.0099,0.097,0.178
BPR,12,70.32860779762268,0.8261303901672363,0.0107,0.0041,0.0077,0.0107,0.0108,0.0311,0.0368,0.0103,0.01,0.0965,0.182
BPR,13,69.8333854675293,0.815807580947876,0.0101,0.0039,0.0073,0.0101,0.0101,0.0292,0.0344,0.0098,0.0094,0.0935,0.1705
BPR,14,69.36422890424728,0.8179681301116943,0.01,0.0038,0.0078,0.01,0.0105,0.029,0.0349,0.0097,0.01,0.093,0.181
BPR,15,68.90153002738953,0.8131375312805176,0.0103,0.0038,0.0078,0.0103,0.0107,0.0304,0.0359,0.01,0.01,0.0945,0.178
BPR,16,68.49298143386841,0.8155081272125244,0.0103,0.0039,0.0077,0.0103,0.0106,0.0301,0.036,0.0101,0.01,0.0945,0.1815
BPR,17,68.09793549776077,0.8199615478515625,0.0101,0.0038,0.0078,0.0101,0.0107,0.0297,0.0357,0.0098,0.01,0.0935,0.1815
BPR,18,67.75226789712906,0.8183410167694092,0.0098,0.0037,0.0076,0.0098,0.0103,0.0282,0.0338,0.0098,0.0098,0.0935,0.178
BPR,19,67.41205561161041,0.8137373924255371,0.0101,0.0038,0.0075,0.0101,0.0103,0.0296,0.0348,0.0099,0.0096,0.094,0.173
BPR,20,67.07133042812347,0.8177757263183594,0.0105,0.0039,0.0078,0.0105,0.0106,0.0299,0.0354,0.0103,0.01,0.0955,0.1815
BPR,21,66.7731516957283,0.949305534362793,0.01,0.0038,0.0076,0.01,0.0104,0.0285,0.0344,0.0098,0.0099,0.092,0.1805
BPR,22,66.4034920334816,0.8168375492095947,0.01,0.0038,0.0076,0.01,0.0104,0.0285,0.0343,0.0099,0.0099,0.092,0.1795
BPR,23,66.12322962284088,0.8215501308441162,0.0104,0.0038,0.0076,0.0104,0.0107,0.0311,0.0368,0.01,0.0099,0.0945,0.1795
