Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937901735305786,0.3137807846069336,0.0181,0.0241,0.0373,0.0181,0.0233,0.0322,0.0358,0.009,0.0076,0.086,0.14
CSGCN,2,15.905433118343353,0.31418895721435547,0.0159,0.0208,0.0347,0.0159,0.021,0.0287,0.032,0.0078,0.0067,0.076,0.1255
CSGCN,3,15.817446410655975,0.31582140922546387,0.0112,0.0148,0.0263,0.0112,0.0153,0.0201,0.023,0.0058,0.005,0.0555,0.097
CSGCN,4,15.633236229419708,0.3124523162841797,0.0074,0.01,0.0178,0.0074,0.0102,0.0135,0.0154,0.0039,0.0035,0.0385,0.0675
CSGCN,5,15.346078515052795,0.31241846084594727,0.0054,0.0077,0.0141,0.0054,0.0077,0.0094,0.0111,0.003,0.0029,0.0295,0.055
CSGCN,6,14.9911590218544,0.316866397857666,0.0055,0.008,0.0167,0.0055,0.0087,0.0092,0.0113,0.003,0.0033,0.029,0.063
CSGCN,7,14.582896709442139,0.40960001945495605,0.0062,0.0085,0.018,0.0062,0.0098,0.0108,0.0131,0.0033,0.0036,0.033,0.069
CSGCN,8,14.149738907814026,0.32329726219177246,0.0084,0.0116,0.02,0.0084,0.0115,0.0137,0.0159,0.0043,0.0039,0.043,0.076
CSGCN,9,13.67521345615387,0.3111076354980469,0.0109,0.0148,0.0242,0.0109,0.0143,0.0182,0.0204,0.0057,0.0046,0.0555,0.089
CSGCN,10,13.164668798446655,0.3286564350128174,0.0128,0.0161,0.0289,0.0128,0.0174,0.0238,0.0267,0.0064,0.0056,0.0635,0.1065
CSGCN,11,12.603849112987518,0.3200361728668213,0.0155,0.0193,0.0319,0.0155,0.0202,0.0287,0.0318,0.0077,0.0065,0.0755,0.122
CSGCN,12,12.039640247821808,0.3108682632446289,0.0172,0.0218,0.0374,0.0172,0.0231,0.0318,0.0357,0.0082,0.0074,0.081,0.136
