Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34522.335693359375,0.2883322238922119,0.441,0.5034,0.5985,0.441,0.4808,0.6003,0.6038,0.1956,0.1233,0.928,0.974
SimGCL,2,33041.440673828125,0.0880899429321289,0.465,0.5281,0.6161,0.465,0.5018,0.6253,0.6278,0.2076,0.1275,0.944,0.978
SimGCL,3,31969.0673828125,0.08575296401977539,0.4808,0.5483,0.6408,0.4808,0.5195,0.6343,0.6363,0.2178,0.1344,0.958,0.984
SimGCL,4,31752.5078125,0.08566093444824219,0.4912,0.5659,0.6484,0.4912,0.5261,0.6342,0.6355,0.2266,0.1365,0.97,0.986
SimGCL,5,31471.84765625,0.08512473106384277,0.504,0.5761,0.6686,0.504,0.5431,0.6527,0.6542,0.2318,0.1419,0.97,0.99
SimGCL,6,31178.8115234375,0.08524417877197266,0.5143,0.5879,0.6867,0.5143,0.5561,0.6594,0.6603,0.238,0.1467,0.978,0.99
SimGCL,7,30909.0283203125,0.0853891372680664,0.5251,0.6017,0.6962,0.5251,0.5649,0.665,0.6658,0.2448,0.1491,0.98,0.99
SimGCL,8,30757.32470703125,0.0848243236541748,0.5344,0.6134,0.712,0.5344,0.5758,0.667,0.6677,0.2512,0.1533,0.984,0.994
SimGCL,9,30555.889404296875,0.0902554988861084,0.5393,0.6214,0.7221,0.5393,0.5817,0.6665,0.6672,0.2554,0.1562,0.984,0.994
SimGCL,10,30425.5087890625,0.08441996574401855,0.5459,0.6312,0.7304,0.5459,0.5878,0.6695,0.67,0.2608,0.1585,0.988,0.996
SimGCL,11,30432.992431640625,0.08477330207824707,0.5526,0.6396,0.7369,0.5526,0.5939,0.6722,0.6727,0.2646,0.1603,0.988,0.996
SimGCL,12,30216.963134765625,0.08603954315185547,0.5596,0.6499,0.7407,0.5596,0.5988,0.6749,0.6756,0.269,0.1614,0.986,0.996
SimGCL,13,30189.869140625,0.08458542823791504,0.5676,0.6608,0.7487,0.5676,0.6051,0.6776,0.678,0.275,0.1637,0.99,0.996
SimGCL,14,30011.6884765625,0.1788008213043213,0.5727,0.6691,0.7539,0.5727,0.6097,0.6778,0.6784,0.2784,0.1655,0.988,0.996
SimGCL,15,30111.87939453125,0.08707809448242188,0.5766,0.6728,0.7619,0.5766,0.6149,0.6788,0.6793,0.281,0.1674,0.99,0.996
SimGCL,16,29944.211181640625,0.08652424812316895,0.5811,0.6764,0.7698,0.5811,0.6213,0.6816,0.6822,0.2828,0.1696,0.988,0.996
SimGCL,17,29892.949951171875,0.08637762069702148,0.585,0.6827,0.7749,0.585,0.6249,0.6801,0.6808,0.286,0.1712,0.988,0.996
SimGCL,18,29811.95458984375,0.08582067489624023,0.5897,0.6898,0.7777,0.5897,0.6277,0.6819,0.6825,0.2904,0.1723,0.99,0.998
SimGCL,19,29866.4423828125,0.08694338798522949,0.5946,0.6967,0.784,0.5946,0.6325,0.683,0.6835,0.2936,0.1743,0.994,1.0
SimGCL,20,29883.57421875,0.08932662010192871,0.5979,0.7002,0.7904,0.5979,0.6372,0.6845,0.6848,0.2952,0.176,0.994,0.998
SimGCL,21,29528.07275390625,0.08615398406982422,0.6011,0.7032,0.795,0.6011,0.6411,0.6846,0.6851,0.2978,0.1777,0.994,1.0
SimGCL,22,29374.9384765625,0.08601665496826172,0.6037,0.7069,0.7972,0.6037,0.6433,0.6859,0.6861,0.2998,0.1787,0.996,1.0
SimGCL,23,29554.1728515625,0.08751773834228516,0.6082,0.7116,0.7992,0.6082,0.6468,0.6895,0.6901,0.302,0.1793,0.992,1.0
SimGCL,24,29439.00341796875,0.08637261390686035,0.6108,0.7164,0.8011,0.6108,0.648,0.6878,0.6879,0.305,0.18,0.998,1.0
SimGCL,25,29505.519287109375,0.09072256088256836,0.6142,0.721,0.8036,0.6142,0.6507,0.6901,0.6902,0.307,0.1808,0.998,1.0
SimGCL,26,29344.721435546875,0.08794879913330078,0.616,0.7223,0.8064,0.616,0.6531,0.6917,0.6918,0.3082,0.1817,0.998,1.0
SimGCL,27,29295.629638671875,0.0862574577331543,0.6192,0.7266,0.8084,0.6192,0.6556,0.6916,0.6918,0.31,0.1825,0.998,1.0
SimGCL,28,29401.087646484375,0.08658695220947266,0.6219,0.7286,0.8099,0.6219,0.6578,0.694,0.6942,0.3118,0.183,0.998,1.0
SimGCL,29,29343.43896484375,0.08652830123901367,0.6222,0.7292,0.8132,0.6222,0.6597,0.6938,0.6941,0.3116,0.1841,0.996,1.0
SimGCL,30,29397.413330078125,0.08763670921325684,0.6251,0.733,0.8164,0.6251,0.662,0.6941,0.6944,0.3142,0.1852,0.996,1.0
SimGCL,31,29236.720458984375,0.08649277687072754,0.6273,0.736,0.8175,0.6273,0.6635,0.6952,0.6955,0.3162,0.1856,0.996,1.0
SimGCL,32,29157.472900390625,0.08703827857971191,0.6298,0.738,0.8214,0.6298,0.6666,0.6975,0.6978,0.3178,0.1868,0.996,1.0
SimGCL,33,28942.83642578125,0.08624458312988281,0.6306,0.7397,0.8246,0.6306,0.6682,0.6982,0.6986,0.3184,0.1877,0.996,1.0
SimGCL,34,29192.773193359375,0.08660364151000977,0.6322,0.7428,0.8273,0.6322,0.6695,0.6966,0.697,0.3204,0.1887,0.996,1.0
SimGCL,35,29170.021484375,0.0870370864868164,0.6337,0.7446,0.8287,0.6337,0.671,0.6973,0.6977,0.3214,0.1891,0.996,1.0
SimGCL,36,29068.1240234375,0.0872199535369873,0.6348,0.7461,0.8337,0.6348,0.6734,0.6988,0.6992,0.3226,0.1904,0.996,1.0
SimGCL,37,28871.309814453125,0.08632183074951172,0.6364,0.7475,0.8334,0.6364,0.6743,0.7003,0.7006,0.3234,0.1904,0.996,1.0
SimGCL,38,29022.127685546875,0.08668804168701172,0.6383,0.7494,0.8369,0.6383,0.677,0.7015,0.7018,0.3244,0.1917,0.996,1.0
SimGCL,39,28883.95166015625,0.0870060920715332,0.6388,0.7497,0.8369,0.6388,0.6776,0.702,0.7022,0.3246,0.1915,0.998,1.0
SimGCL,40,29088.5341796875,0.08580565452575684,0.6404,0.7533,0.8398,0.6404,0.679,0.7005,0.7005,0.3262,0.1926,1.0,1.0
SimGCL,41,29040.611572265625,0.08599710464477539,0.6425,0.7558,0.844,0.6425,0.6816,0.7033,0.7033,0.328,0.1938,1.0,1.0
SimGCL,42,28709.20361328125,0.09123492240905762,0.6425,0.7553,0.8455,0.6425,0.6826,0.7046,0.7046,0.3276,0.1944,1.0,1.0
SimGCL,43,28789.001953125,0.0866248607635498,0.643,0.7567,0.8473,0.643,0.6835,0.7028,0.7028,0.3284,0.1951,1.0,1.0
SimGCL,44,28957.177978515625,0.08633852005004883,0.6443,0.7586,0.8486,0.6443,0.6845,0.7033,0.7033,0.3298,0.1955,1.0,1.0
SimGCL,45,28774.391845703125,0.08559632301330566,0.6464,0.7611,0.8501,0.6464,0.6861,0.7069,0.7069,0.3314,0.196,1.0,1.0
SimGCL,46,28843.979736328125,0.08674097061157227,0.6467,0.7633,0.8522,0.6467,0.6863,0.7028,0.7028,0.3328,0.1969,1.0,1.0
SimGCL,47,28682.211181640625,0.08666467666625977,0.649,0.7665,0.8531,0.649,0.6876,0.7055,0.7055,0.3344,0.1971,1.0,1.0
SimGCL,48,28918.6826171875,0.0856163501739502,0.6511,0.7714,0.8539,0.6511,0.6879,0.703,0.703,0.3372,0.1975,1.0,1.0
SimGCL,49,28693.729736328125,0.0851130485534668,0.6507,0.7707,0.8544,0.6507,0.6882,0.7025,0.7025,0.3366,0.1978,1.0,1.0
SimGCL,50,28765.816162109375,0.08570122718811035,0.6515,0.772,0.8569,0.6515,0.6896,0.7023,0.7023,0.3374,0.1985,1.0,1.0
SimGCL,51,28766.950927734375,0.08587288856506348,0.6524,0.7735,0.8588,0.6524,0.6904,0.7023,0.7023,0.3388,0.1991,1.0,1.0
SimGCL,52,28571.45947265625,0.08486771583557129,0.6525,0.7731,0.86,0.6525,0.6914,0.702,0.702,0.3384,0.1994,1.0,1.0
SimGCL,53,28569.430908203125,0.08478665351867676,0.6543,0.7749,0.8595,0.6543,0.6923,0.7058,0.7058,0.3394,0.1993,1.0,1.0
SimGCL,54,28745.573974609375,0.0852959156036377,0.6552,0.7766,0.8619,0.6552,0.6934,0.7057,0.7057,0.3406,0.2003,1.0,1.0
SimGCL,55,28692.131103515625,0.08527231216430664,0.6558,0.7779,0.8628,0.6558,0.6938,0.7046,0.7046,0.3412,0.2005,1.0,1.0
SimGCL,56,28727.000244140625,0.08466267585754395,0.6572,0.7799,0.8626,0.6572,0.6942,0.7046,0.7046,0.343,0.2005,1.0,1.0
SimGCL,57,28695.457275390625,0.09095096588134766,0.6569,0.7804,0.8653,0.6569,0.6949,0.7024,0.7024,0.343,0.2013,1.0,1.0
SimGCL,58,28536.941650390625,0.08997082710266113,0.6584,0.7806,0.8673,0.6584,0.6972,0.7054,0.7054,0.3432,0.2021,1.0,1.0
SimGCL,59,28471.00830078125,0.0889284610748291,0.6581,0.7814,0.8673,0.6581,0.6965,0.7042,0.7042,0.3438,0.2019,1.0,1.0
SimGCL,60,28529.637939453125,0.08578968048095703,0.66,0.7839,0.8676,0.66,0.6974,0.7037,0.7037,0.3452,0.202,1.0,1.0
SimGCL,61,28650.44287109375,0.09099793434143066,0.6603,0.7843,0.8695,0.6603,0.6983,0.7033,0.7033,0.3456,0.2027,1.0,1.0
SimGCL,62,28494.808349609375,0.08932662010192871,0.6609,0.7857,0.8707,0.6609,0.699,0.7026,0.7026,0.3462,0.203,1.0,1.0
SimGCL,63,28507.367431640625,0.08730268478393555,0.6616,0.7862,0.8706,0.6616,0.6995,0.7044,0.7044,0.3462,0.203,1.0,1.0
SimGCL,64,28568.75,0.08623290061950684,0.6617,0.7866,0.8716,0.6617,0.6998,0.7028,0.7028,0.347,0.2034,1.0,1.0
SimGCL,65,28644.412109375,0.08711767196655273,0.6623,0.7882,0.8713,0.6623,0.6997,0.7037,0.7037,0.3476,0.2033,1.0,1.0
SimGCL,66,28621.7060546875,0.09096765518188477,0.6626,0.7884,0.8732,0.6626,0.7008,0.7035,0.7035,0.3476,0.204,1.0,1.0
SimGCL,67,28570.440185546875,0.08680462837219238,0.6625,0.7872,0.8743,0.6625,0.7018,0.7053,0.7053,0.347,0.2043,1.0,1.0
SimGCL,68,28576.28369140625,0.08905529975891113,0.6633,0.7892,0.8745,0.6633,0.7017,0.7036,0.7036,0.3482,0.2044,1.0,1.0
SimGCL,69,28448.412841796875,0.08598732948303223,0.6645,0.791,0.8747,0.6645,0.7022,0.7036,0.7036,0.3496,0.2047,1.0,1.0
SimGCL,70,28644.12255859375,0.08610200881958008,0.6654,0.7914,0.8763,0.6654,0.7036,0.7057,0.7057,0.35,0.2051,1.0,1.0
SimGCL,71,28682.331787109375,0.08614206314086914,0.6661,0.7925,0.8769,0.6661,0.704,0.7061,0.7061,0.3508,0.2053,1.0,1.0
SimGCL,72,28508.10693359375,0.09224247932434082,0.6665,0.7927,0.8765,0.6665,0.7042,0.7061,0.7061,0.351,0.2052,1.0,1.0
SimGCL,73,28525.192626953125,0.08584022521972656,0.6674,0.7936,0.8773,0.6674,0.7049,0.7059,0.7059,0.3518,0.2056,1.0,1.0
SimGCL,74,28242.007080078125,0.08526301383972168,0.6675,0.7944,0.8773,0.6675,0.7046,0.7062,0.7062,0.3522,0.2055,1.0,1.0
SimGCL,75,28425.703857421875,0.08587336540222168,0.6684,0.7957,0.8784,0.6684,0.7055,0.7064,0.7064,0.353,0.2059,1.0,1.0
SimGCL,76,28254.343994140625,0.08583450317382812,0.6684,0.7963,0.8786,0.6684,0.7052,0.7061,0.7061,0.3534,0.2059,1.0,1.0
SimGCL,77,28451.08642578125,0.08768749237060547,0.669,0.7982,0.8797,0.669,0.7055,0.7034,0.7034,0.3546,0.2063,1.0,1.0
