Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.225723087787628,0.12294745445251465,0.4504,0.5889,0.6588,0.4504,0.4712,0.4648,0.4695,0.0864,0.0496,0.727,0.794
LightGCN,2,6.16935932636261,0.12348294258117676,0.491,0.6363,0.7085,0.491,0.5126,0.5069,0.5112,0.0955,0.0546,0.7775,0.84
LightGCN,3,6.058589339256287,0.12529850006103516,0.5061,0.6552,0.7179,0.5061,0.5253,0.5226,0.5263,0.0994,0.0558,0.793,0.8445
LightGCN,4,5.877462923526764,0.12432503700256348,0.508,0.6605,0.7246,0.508,0.5272,0.5224,0.526,0.101,0.0566,0.7975,0.848
LightGCN,5,5.613890588283539,0.12470579147338867,0.51,0.6622,0.7294,0.51,0.5298,0.5242,0.5282,0.1017,0.057,0.7965,0.8545
LightGCN,6,5.272570550441742,0.12452483177185059,0.5105,0.6619,0.7312,0.5105,0.5309,0.5254,0.5296,0.102,0.0572,0.796,0.858
LightGCN,7,4.8668053150177,0.12436723709106445,0.5073,0.6556,0.7369,0.5073,0.5311,0.522,0.5269,0.1013,0.0578,0.79,0.8595
LightGCN,8,4.4083898067474365,0.12369823455810547,0.5077,0.6614,0.7374,0.5077,0.5302,0.521,0.5255,0.1022,0.0579,0.7955,0.86
LightGCN,9,3.9344520568847656,0.12387633323669434,0.507,0.6577,0.7371,0.507,0.5304,0.5209,0.5258,0.1018,0.0579,0.7915,0.86
LightGCN,10,3.4653818011283875,0.12739109992980957,0.5061,0.6571,0.7384,0.5061,0.5299,0.5188,0.5239,0.102,0.0581,0.7915,0.8625
LightGCN,11,3.0231293439865112,0.12398147583007812,0.5073,0.6597,0.7403,0.5073,0.5308,0.5193,0.5242,0.1025,0.0582,0.795,0.8645
LightGCN,12,2.6309032142162323,0.12376618385314941,0.5106,0.6622,0.7445,0.5106,0.5344,0.5234,0.5284,0.103,0.0584,0.7975,0.8695
LightGCN,13,2.275969162583351,0.12572216987609863,0.5107,0.6629,0.7491,0.5107,0.5355,0.5236,0.5287,0.1033,0.0588,0.8005,0.8745
LightGCN,14,1.9966898560523987,0.1248924732208252,0.5144,0.6642,0.7491,0.5144,0.5391,0.528,0.5333,0.1035,0.0588,0.8015,0.875
LightGCN,15,1.748013511300087,0.12540173530578613,0.5164,0.6661,0.7509,0.5164,0.5412,0.5304,0.5355,0.1036,0.0589,0.8065,0.877
LightGCN,16,1.5463704466819763,0.12457156181335449,0.5197,0.673,0.7534,0.5197,0.5433,0.5323,0.5369,0.1044,0.0591,0.8145,0.88
LightGCN,17,1.3759677112102509,0.12473297119140625,0.5219,0.6769,0.7538,0.5219,0.5444,0.5337,0.5384,0.1051,0.0591,0.8155,0.8815
LightGCN,18,1.2426326870918274,0.1243736743927002,0.5249,0.6809,0.7588,0.5249,0.5476,0.5361,0.5407,0.1057,0.0595,0.819,0.8845
LightGCN,19,1.1297153905034065,0.12476491928100586,0.5258,0.6837,0.7619,0.5258,0.5486,0.5359,0.5407,0.106,0.0597,0.8215,0.8875
LightGCN,20,1.0330736190080643,0.12418413162231445,0.5295,0.6882,0.762,0.5295,0.551,0.5394,0.5438,0.1067,0.0597,0.826,0.8875
LightGCN,21,0.9516843557357788,0.2091658115386963,0.5315,0.6911,0.7622,0.5315,0.5523,0.5416,0.5457,0.1071,0.0598,0.8295,0.888
LightGCN,22,0.8925353810191154,0.12481093406677246,0.5342,0.6948,0.7642,0.5342,0.5545,0.5442,0.5481,0.1076,0.0599,0.8335,0.8895
LightGCN,23,0.8202027678489685,0.12431859970092773,0.5348,0.6959,0.769,0.5348,0.5563,0.5453,0.5493,0.1075,0.0603,0.8345,0.893
LightGCN,24,0.7878720685839653,0.12459802627563477,0.5357,0.6961,0.77,0.5357,0.5575,0.5466,0.5507,0.1075,0.0604,0.8345,0.8935
LightGCN,25,0.7413682788610458,0.12456917762756348,0.5375,0.6977,0.773,0.5375,0.5597,0.5487,0.5528,0.1078,0.0607,0.836,0.896
LightGCN,26,0.7054186761379242,0.1251518726348877,0.5388,0.6978,0.7756,0.5388,0.5616,0.5504,0.5548,0.108,0.0609,0.8355,0.8985
LightGCN,27,0.6777653694152832,0.12469005584716797,0.5396,0.6997,0.7749,0.5396,0.5618,0.551,0.5552,0.1083,0.0609,0.8365,0.897
LightGCN,28,0.6537429466843605,0.12467336654663086,0.5401,0.7007,0.7757,0.5401,0.5623,0.5515,0.5557,0.1084,0.0609,0.838,0.8975
LightGCN,29,0.6323127299547195,0.12613844871520996,0.5414,0.7033,0.7757,0.5414,0.5628,0.5514,0.5555,0.1089,0.061,0.8385,0.8965
LightGCN,30,0.6085626780986786,0.12467718124389648,0.5421,0.7032,0.7781,0.5421,0.5642,0.5525,0.5567,0.1089,0.0612,0.839,0.898
LightGCN,31,0.5831801295280457,0.12466883659362793,0.5435,0.704,0.7791,0.5435,0.5658,0.5546,0.5587,0.1089,0.0613,0.841,0.899
LightGCN,32,0.5675198845565319,0.12412214279174805,0.5446,0.7061,0.7784,0.5446,0.566,0.5552,0.5593,0.1093,0.0612,0.842,0.8985
LightGCN,33,0.5595142878592014,0.1245429515838623,0.5454,0.7062,0.7793,0.5454,0.5672,0.5572,0.5612,0.1092,0.0613,0.8435,0.9
LightGCN,34,0.5477879755198956,0.12528514862060547,0.5457,0.706,0.7804,0.5457,0.5679,0.5577,0.5618,0.1092,0.0614,0.843,0.9005
LightGCN,35,0.5352032147347927,0.12457704544067383,0.5462,0.7064,0.7795,0.5462,0.568,0.5578,0.5618,0.1094,0.0613,0.8435,0.8995
LightGCN,36,0.5230395123362541,0.1244661808013916,0.5476,0.7084,0.7798,0.5476,0.569,0.5596,0.5635,0.1097,0.0614,0.846,0.8995
LightGCN,37,0.5099852085113525,0.12462282180786133,0.5484,0.7097,0.7812,0.5484,0.5697,0.5602,0.5641,0.1099,0.0615,0.847,0.9
LightGCN,38,0.50984251126647,0.13129830360412598,0.5491,0.712,0.7819,0.5491,0.5701,0.5597,0.5635,0.1102,0.0615,0.849,0.9005
LightGCN,39,0.4963379167020321,0.12412881851196289,0.5497,0.7146,0.7828,0.5497,0.5702,0.5593,0.563,0.1104,0.0616,0.851,0.9015
LightGCN,40,0.4884192943572998,0.12382912635803223,0.5507,0.7155,0.7836,0.5507,0.5712,0.5602,0.5637,0.1105,0.0617,0.8525,0.9025
LightGCN,41,0.48468298092484474,0.12366175651550293,0.5517,0.7174,0.784,0.5517,0.5718,0.5609,0.5644,0.1108,0.0617,0.8535,0.903
LightGCN,42,0.47945740818977356,0.1243281364440918,0.5532,0.7187,0.7844,0.5532,0.573,0.5627,0.5661,0.111,0.0617,0.856,0.903
LightGCN,43,0.47648734599351883,0.12986016273498535,0.5542,0.7216,0.7857,0.5542,0.5734,0.5626,0.5659,0.1115,0.0618,0.8575,0.9045
LightGCN,44,0.47299496084451675,0.1244349479675293,0.5548,0.7224,0.786,0.5548,0.574,0.563,0.5664,0.1115,0.0619,0.858,0.9055
LightGCN,45,0.46644242480397224,0.12516522407531738,0.5539,0.7215,0.7861,0.5539,0.5734,0.5622,0.5655,0.1114,0.0619,0.8575,0.9055
LightGCN,46,0.46321815252304077,0.1266491413116455,0.5538,0.7207,0.7871,0.5538,0.5739,0.5621,0.5656,0.1113,0.062,0.857,0.9065
LightGCN,47,0.46010470017790794,0.12361693382263184,0.5541,0.7219,0.7866,0.5541,0.5737,0.562,0.5654,0.1116,0.062,0.8575,0.905
LightGCN,48,0.4532040096819401,0.12391185760498047,0.5552,0.7224,0.786,0.5552,0.5745,0.5633,0.5667,0.1116,0.0619,0.8575,0.9045
LightGCN,49,0.4513743184506893,0.12464714050292969,0.5563,0.7222,0.7871,0.5563,0.576,0.5652,0.5687,0.1115,0.062,0.857,0.9055
LightGCN,50,0.44950323551893234,0.12416982650756836,0.5577,0.7239,0.7876,0.5577,0.5771,0.5669,0.5703,0.1118,0.0621,0.859,0.9065
LightGCN,51,0.44299521669745445,0.21016860008239746,0.5583,0.7244,0.7885,0.5583,0.5777,0.5672,0.5706,0.1118,0.0622,0.8595,0.9075
LightGCN,52,0.44386111199855804,0.12471437454223633,0.5596,0.7256,0.7893,0.5596,0.5789,0.5686,0.5719,0.112,0.0623,0.861,0.9085
LightGCN,53,0.4436400383710861,0.1247415542602539,0.5596,0.7248,0.7893,0.5596,0.5793,0.5686,0.5722,0.1118,0.0623,0.8595,0.909
LightGCN,54,0.4399624429643154,0.1247861385345459,0.5598,0.7254,0.7898,0.5598,0.5795,0.5687,0.5721,0.1118,0.0623,0.861,0.9095
LightGCN,55,0.43809962272644043,0.12474775314331055,0.5601,0.7254,0.7899,0.5601,0.5799,0.5694,0.5727,0.1118,0.0623,0.862,0.9095
LightGCN,56,0.43411602452397346,0.12427639961242676,0.56,0.7245,0.7909,0.56,0.5803,0.5691,0.5726,0.1117,0.0624,0.861,0.9105
LightGCN,57,0.4352068677544594,0.1238400936126709,0.5604,0.7255,0.792,0.5604,0.5808,0.5691,0.5727,0.1118,0.0625,0.8615,0.9115
LightGCN,58,0.43312016129493713,0.12545514106750488,0.56,0.7251,0.7938,0.56,0.5809,0.5687,0.5723,0.1119,0.0626,0.861,0.9125
LightGCN,59,0.43216633424162865,0.12677288055419922,0.5608,0.726,0.7928,0.5608,0.5812,0.5696,0.5732,0.112,0.0625,0.862,0.912
LightGCN,60,0.43181150034070015,0.12436413764953613,0.5611,0.7263,0.7929,0.5611,0.5815,0.5701,0.5737,0.112,0.0625,0.863,0.9125
LightGCN,61,0.43337321653962135,0.12719082832336426,0.5615,0.7263,0.7947,0.5615,0.5822,0.5701,0.5737,0.1121,0.0626,0.8625,0.913
LightGCN,62,0.4271063357591629,0.12509441375732422,0.5622,0.7264,0.7951,0.5622,0.5831,0.5708,0.5744,0.1121,0.0626,0.8635,0.914
LightGCN,63,0.428521778434515,0.12448573112487793,0.5619,0.7259,0.7966,0.5619,0.5833,0.5702,0.574,0.112,0.0628,0.863,0.9155
LightGCN,64,0.4224672354757786,0.12386870384216309,0.5625,0.7267,0.7976,0.5625,0.5839,0.5708,0.5746,0.1122,0.0628,0.8635,0.9165
LightGCN,65,0.4252045042812824,0.1245882511138916,0.5629,0.7288,0.7977,0.5629,0.5838,0.5705,0.5742,0.1125,0.0629,0.8645,0.9165
LightGCN,66,0.42335378378629684,0.12500405311584473,0.5632,0.7295,0.7982,0.5632,0.584,0.5707,0.5744,0.1126,0.0629,0.865,0.916
LightGCN,67,0.4201483055949211,0.13072729110717773,0.5642,0.729,0.7993,0.5642,0.5855,0.5723,0.576,0.1126,0.063,0.8645,0.9165
LightGCN,68,0.42000969499349594,0.12471508979797363,0.5644,0.7286,0.7993,0.5644,0.5858,0.5729,0.5767,0.1125,0.063,0.864,0.9165
LightGCN,69,0.41930973902344704,0.12461519241333008,0.5663,0.731,0.799,0.5663,0.5869,0.5754,0.579,0.1128,0.063,0.866,0.9165
LightGCN,70,0.41826092451810837,0.1245417594909668,0.5666,0.7305,0.799,0.5666,0.5875,0.576,0.5797,0.1127,0.063,0.866,0.9165
LightGCN,71,0.41995687410235405,0.12680912017822266,0.5671,0.732,0.7991,0.5671,0.5876,0.5764,0.5799,0.1129,0.063,0.868,0.917
LightGCN,72,0.4189617969095707,0.12520742416381836,0.5672,0.7323,0.7994,0.5672,0.5877,0.5763,0.5798,0.1129,0.063,0.8685,0.9175
LightGCN,73,0.41586076468229294,0.13063311576843262,0.5674,0.7329,0.8002,0.5674,0.588,0.5764,0.5799,0.113,0.0631,0.8695,0.917
LightGCN,74,0.41723521426320076,0.12487268447875977,0.5676,0.734,0.8011,0.5676,0.5881,0.5762,0.5798,0.1132,0.0632,0.8695,0.918
LightGCN,75,0.4148397147655487,0.12514162063598633,0.5682,0.7348,0.8007,0.5682,0.5883,0.5768,0.5801,0.1133,0.0631,0.871,0.917
LightGCN,76,0.413735706359148,0.12480521202087402,0.5686,0.7345,0.802,0.5686,0.5892,0.5776,0.5811,0.1133,0.0633,0.87,0.918
LightGCN,77,0.4159717671573162,0.12486410140991211,0.57,0.7346,0.8013,0.57,0.5903,0.5795,0.5829,0.1134,0.0632,0.8705,0.9175
LightGCN,78,0.4117395915091038,0.12497258186340332,0.5689,0.7343,0.8017,0.5689,0.5895,0.5781,0.5815,0.1132,0.0632,0.8705,0.918
LightGCN,79,0.41509314253926277,0.12372469902038574,0.5703,0.7359,0.8031,0.5703,0.5907,0.5793,0.5827,0.1135,0.0633,0.8715,0.9195
LightGCN,80,0.4106961637735367,0.12405109405517578,0.5698,0.7366,0.8026,0.5698,0.59,0.5784,0.5818,0.1136,0.0633,0.8725,0.919
LightGCN,81,0.4111548662185669,0.12366890907287598,0.5711,0.7375,0.803,0.5711,0.5911,0.5802,0.5835,0.1138,0.0634,0.8735,0.919
LightGCN,82,0.409647636115551,0.12438368797302246,0.5719,0.7373,0.8024,0.5719,0.5919,0.5812,0.5844,0.1138,0.0634,0.874,0.919
LightGCN,83,0.40906934440135956,0.21517181396484375,0.5722,0.7378,0.802,0.5722,0.592,0.5811,0.5843,0.1139,0.0634,0.8745,0.9185
LightGCN,84,0.4102965332567692,0.12741684913635254,0.5732,0.7385,0.8026,0.5732,0.5928,0.5821,0.5853,0.114,0.0634,0.874,0.9185
LightGCN,85,0.40903299674391747,0.1251220703125,0.5725,0.7373,0.8026,0.5725,0.5925,0.5814,0.5847,0.1138,0.0634,0.8725,0.919
LightGCN,86,0.406698040664196,0.12360405921936035,0.5727,0.7377,0.8027,0.5727,0.5926,0.5815,0.5848,0.1139,0.0634,0.8735,0.9195
LightGCN,87,0.4083131216466427,0.12401962280273438,0.5731,0.738,0.8023,0.5731,0.5928,0.582,0.5851,0.1139,0.0633,0.8745,0.9185
LightGCN,88,0.40681394934654236,0.12550997734069824,0.5739,0.7395,0.8026,0.5739,0.5932,0.5824,0.5855,0.1142,0.0633,0.8755,0.919
LightGCN,89,0.4055168963968754,0.12493371963500977,0.5748,0.7399,0.8031,0.5748,0.5941,0.5833,0.5864,0.1142,0.0634,0.876,0.9195
LightGCN,90,0.4087759591639042,0.1248922348022461,0.5748,0.7404,0.8038,0.5748,0.5941,0.583,0.586,0.1143,0.0634,0.8775,0.9205
LightGCN,91,0.40853482112288475,0.12471985816955566,0.5754,0.7392,0.803,0.5754,0.595,0.5846,0.5876,0.1142,0.0633,0.877,0.919
LightGCN,92,0.4075382575392723,0.1250014305114746,0.576,0.7401,0.8045,0.576,0.5956,0.585,0.5881,0.1145,0.0634,0.8765,0.92
LightGCN,93,0.4052658975124359,0.12546539306640625,0.5756,0.7397,0.8062,0.5756,0.5957,0.5844,0.5877,0.1144,0.0635,0.875,0.9225
LightGCN,94,0.404810581356287,0.12638473510742188,0.5758,0.7401,0.8059,0.5758,0.5958,0.5843,0.5876,0.1144,0.0635,0.8755,0.922
LightGCN,95,0.4069671630859375,0.12350058555603027,0.5758,0.741,0.8069,0.5758,0.5957,0.5843,0.5875,0.1146,0.0636,0.877,0.9225
LightGCN,96,0.40638911351561546,0.12357163429260254,0.5758,0.7406,0.8059,0.5758,0.5956,0.5847,0.588,0.1146,0.0635,0.876,0.922
LightGCN,97,0.4032089300453663,0.12346696853637695,0.5755,0.7409,0.8079,0.5755,0.5957,0.5841,0.5875,0.1146,0.0637,0.8765,0.9235
LightGCN,98,0.4052540957927704,0.12386202812194824,0.5761,0.7427,0.8074,0.5761,0.5956,0.5846,0.5878,0.1149,0.0636,0.879,0.923
LightGCN,99,0.4070371836423874,0.12486124038696289,0.5772,0.7439,0.8077,0.5772,0.5964,0.5853,0.5884,0.1151,0.0636,0.8795,0.9235
LightGCN,100,0.40373407676815987,0.12473583221435547,0.5769,0.7435,0.8067,0.5769,0.596,0.5848,0.5877,0.115,0.0636,0.88,0.922
LightGCN,101,0.4027881883084774,0.12479257583618164,0.5767,0.742,0.8083,0.5767,0.5966,0.585,0.5882,0.1149,0.0636,0.879,0.9235
LightGCN,102,0.400184478610754,0.12441802024841309,0.5769,0.7422,0.8101,0.5769,0.5975,0.5854,0.5887,0.1148,0.0639,0.8785,0.9235
LightGCN,103,0.40082255378365517,0.12398505210876465,0.5769,0.7417,0.8085,0.5769,0.5972,0.5852,0.5885,0.1146,0.0637,0.878,0.923
LightGCN,104,0.4001489728689194,0.12884950637817383,0.5773,0.7421,0.8081,0.5773,0.5975,0.586,0.5891,0.1146,0.0637,0.879,0.9225
LightGCN,105,0.4002663269639015,0.12639284133911133,0.5764,0.743,0.8095,0.5764,0.5966,0.5837,0.5869,0.1149,0.0638,0.8795,0.924
LightGCN,106,0.40165216848254204,0.12410593032836914,0.5769,0.7439,0.8093,0.5769,0.5967,0.584,0.5871,0.1151,0.0638,0.8805,0.924
LightGCN,107,0.39879826456308365,0.12229752540588379,0.5768,0.7446,0.81,0.5768,0.5967,0.5839,0.5869,0.1152,0.0639,0.8805,0.923
LightGCN,108,0.3990918658673763,0.12217092514038086,0.577,0.7449,0.8095,0.577,0.5967,0.5844,0.5874,0.1152,0.0639,0.8815,0.9225
LightGCN,109,0.3991750366985798,0.12213873863220215,0.578,0.7447,0.8103,0.578,0.598,0.5859,0.5891,0.1152,0.064,0.879,0.9225
LightGCN,110,0.3990384265780449,0.12549185752868652,0.5784,0.7453,0.8108,0.5784,0.5984,0.5857,0.5888,0.1153,0.064,0.8795,0.9225
LightGCN,111,0.4014877639710903,0.12460470199584961,0.5789,0.7464,0.8112,0.5789,0.5985,0.5863,0.5893,0.1155,0.0641,0.8815,0.9235
