Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235351920127869,0.335529088973999,0.0957,0.1456,0.1909,0.0957,0.1081,0.0904,0.0943,0.0189,0.0127,0.1856,0.2441
HAGNUniform,2,6.232911288738251,0.14011669158935547,0.1117,0.1689,0.2182,0.1117,0.1251,0.1069,0.1111,0.0223,0.0146,0.2171,0.2796
HAGNUniform,3,6.230296194553375,0.13939881324768066,0.1236,0.1898,0.2493,0.1236,0.1398,0.1175,0.1226,0.0254,0.0168,0.2451,0.3202
HAGNUniform,4,6.226718246936798,0.1395273208618164,0.1357,0.2089,0.2786,0.1357,0.1547,0.1298,0.1359,0.0278,0.0188,0.2681,0.3597
HAGNUniform,5,6.222292840480804,0.13884758949279785,0.1424,0.2205,0.2925,0.1424,0.1622,0.1355,0.1419,0.0294,0.0198,0.2836,0.3752
HAGNUniform,6,6.216658294200897,0.13945960998535156,0.147,0.2291,0.3066,0.147,0.1683,0.1392,0.1459,0.0304,0.0207,0.2931,0.3917
HAGNUniform,7,6.209762156009674,0.1400597095489502,0.1497,0.2327,0.3099,0.1497,0.1711,0.1411,0.1482,0.0306,0.0211,0.2951,0.3992
HAGNUniform,8,6.200869917869568,0.13977503776550293,0.147,0.2332,0.3083,0.147,0.1679,0.1356,0.1426,0.0305,0.0209,0.2951,0.3972
HAGNUniform,9,6.190550267696381,0.1401658058166504,0.1459,0.2336,0.3097,0.1459,0.1672,0.1338,0.1407,0.0305,0.021,0.2956,0.3972
HAGNUniform,10,6.178608238697052,0.138810396194458,0.1456,0.236,0.3019,0.1456,0.1641,0.1316,0.1379,0.0308,0.0204,0.2961,0.3852
HAGNUniform,11,6.163823902606964,0.13783597946166992,0.1417,0.2314,0.3072,0.1417,0.1629,0.1276,0.1347,0.0298,0.0206,0.2891,0.3917
HAGNUniform,12,6.1472055315971375,0.1377725601196289,0.1359,0.2208,0.3058,0.1359,0.1594,0.1228,0.1304,0.0285,0.0204,0.2771,0.3872
HAGNUniform,13,6.128539979457855,0.13728785514831543,0.1321,0.2183,0.2983,0.1321,0.1541,0.1177,0.1248,0.0282,0.0198,0.2736,0.3772
HAGNUniform,14,6.1078208684921265,0.13764214515686035,0.1298,0.2159,0.2981,0.1298,0.1524,0.1147,0.1222,0.0275,0.0197,0.2661,0.3757
HAGNUniform,15,6.0831592082977295,0.1376354694366455,0.1253,0.2083,0.2875,0.1253,0.1472,0.1109,0.118,0.0265,0.019,0.2571,0.3612
HAGNUniform,16,6.055196464061737,0.13777446746826172,0.1216,0.2025,0.2809,0.1216,0.1431,0.1072,0.1142,0.0257,0.0185,0.2491,0.3512
HAGNUniform,17,6.026956260204315,0.14386248588562012,0.1182,0.194,0.2718,0.1182,0.1395,0.1048,0.1118,0.0248,0.0178,0.2396,0.3417
HAGNUniform,18,5.9951425194740295,0.13959836959838867,0.1147,0.186,0.2685,0.1147,0.1373,0.1025,0.1098,0.0238,0.0176,0.2311,0.3377
