Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.480972021818161,0.6075446605682373,0.1985,0.2281,0.3001,0.1985,0.2264,0.3174,0.3271,0.0782,0.0546,0.593,0.7285
MHCN,2,6.734633773565292,0.6050772666931152,0.2074,0.2376,0.3101,0.2074,0.2356,0.3362,0.3456,0.0825,0.0572,0.623,0.7585
MHCN,3,6.376055419445038,0.6042768955230713,0.2126,0.243,0.3153,0.2126,0.2402,0.3431,0.352,0.0863,0.0586,0.64,0.7685
MHCN,4,6.124677330255508,0.6030840873718262,0.2162,0.2471,0.3178,0.2162,0.2438,0.3523,0.3611,0.0879,0.0598,0.6465,0.7725
MHCN,5,5.913822144269943,0.6039872169494629,0.2124,0.2442,0.3152,0.2124,0.2401,0.3446,0.3535,0.0863,0.0592,0.643,0.7715
MHCN,6,5.811390832066536,0.6059532165527344,0.2181,0.2481,0.3212,0.2181,0.2468,0.3574,0.3658,0.0896,0.0614,0.6655,0.788
MHCN,7,5.642212301492691,0.6096169948577881,0.2181,0.2479,0.3209,0.2181,0.2468,0.3598,0.3686,0.0894,0.0615,0.66,0.788
MHCN,8,5.498313218355179,0.6035275459289551,0.2131,0.2455,0.316,0.2131,0.241,0.3457,0.3545,0.0883,0.0603,0.6555,0.78
MHCN,9,5.410381019115448,0.6010415554046631,0.2177,0.2462,0.3225,0.2177,0.2474,0.3615,0.3701,0.0903,0.0623,0.664,0.7865
MHCN,10,5.226137489080429,0.6020028591156006,0.2194,0.2492,0.322,0.2194,0.248,0.3614,0.3701,0.0915,0.0624,0.6685,0.7935
MHCN,11,5.164643540978432,0.6021881103515625,0.2207,0.2507,0.3244,0.2207,0.2494,0.3644,0.3724,0.0923,0.0629,0.6705,0.7845
MHCN,12,5.092101693153381,0.6039943695068359,0.2201,0.2526,0.3209,0.2201,0.2473,0.3594,0.3682,0.0929,0.0626,0.666,0.7925
MHCN,13,5.00861856341362,0.6018960475921631,0.2206,0.2495,0.326,0.2206,0.2507,0.367,0.3752,0.0924,0.0638,0.6745,0.7895
MHCN,14,4.921876594424248,0.6022360324859619,0.2215,0.2509,0.3205,0.2215,0.2488,0.367,0.3745,0.0934,0.063,0.6795,0.787
MHCN,15,4.818944364786148,0.6041326522827148,0.221,0.2508,0.3219,0.221,0.249,0.3681,0.3761,0.0928,0.0631,0.677,0.7935
MHCN,16,4.745396792888641,0.6009097099304199,0.22,0.2491,0.3219,0.22,0.2485,0.3655,0.374,0.0927,0.0631,0.6725,0.793
MHCN,17,4.7661164700984955,0.6031842231750488,0.2154,0.2442,0.3151,0.2154,0.2433,0.3584,0.3665,0.0904,0.0617,0.6645,0.779
MHCN,18,4.715470150113106,0.6029181480407715,0.222,0.2515,0.325,0.222,0.2506,0.3687,0.3773,0.0944,0.0639,0.681,0.8045
MHCN,19,4.693297013640404,0.6038875579833984,0.2146,0.2418,0.3119,0.2146,0.2419,0.3601,0.3685,0.0905,0.061,0.6625,0.78
MHCN,20,4.557217746973038,0.6036562919616699,0.2217,0.2498,0.3218,0.2217,0.2495,0.3702,0.3783,0.0943,0.0637,0.6795,0.798
MHCN,21,4.444164976477623,0.6040220260620117,0.221,0.2492,0.3217,0.221,0.2495,0.3682,0.3769,0.0937,0.0638,0.6745,0.798
MHCN,22,4.385286912322044,0.6018121242523193,0.2212,0.2489,0.3201,0.2212,0.2493,0.3703,0.3787,0.0943,0.0639,0.681,0.799
MHCN,23,4.35699188709259,0.6017918586730957,0.2204,0.2477,0.3187,0.2204,0.2481,0.3696,0.3781,0.094,0.0637,0.677,0.7965
MHCN,24,4.386903211474419,0.607614278793335,0.2187,0.2456,0.3158,0.2187,0.2461,0.366,0.3745,0.0938,0.063,0.6755,0.7945
MHCN,25,4.296574577689171,0.6009511947631836,0.2213,0.2484,0.3225,0.2213,0.2504,0.3722,0.3808,0.0951,0.0648,0.6805,0.801
MHCN,26,4.212712422013283,0.600562572479248,0.2206,0.2493,0.3177,0.2206,0.2476,0.3701,0.3783,0.0945,0.0635,0.679,0.7965
MHCN,27,4.185338616371155,0.6013410091400146,0.2174,0.2453,0.3171,0.2174,0.2455,0.3648,0.3734,0.0933,0.0633,0.67,0.7935
MHCN,28,4.138978943228722,0.6018669605255127,0.2191,0.2456,0.3198,0.2191,0.248,0.3709,0.3794,0.0945,0.0644,0.681,0.802
MHCN,29,4.100149512290955,0.6178817749023438,0.2187,0.2471,0.3147,0.2187,0.2454,0.3679,0.3765,0.0945,0.0634,0.6795,0.8
