Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.270996570587158,0.36723995208740234,0.1122,0.166,0.2144,0.1122,0.1256,0.1066,0.1111,0.0213,0.0141,0.2095,0.2755
ASLGCN,2,6.26828533411026,0.1431419849395752,0.1384,0.2012,0.2542,0.1384,0.1533,0.1331,0.1381,0.026,0.0169,0.2545,0.3265
ASLGCN,3,6.265342175960541,0.14435338973999023,0.1618,0.2337,0.2927,0.1618,0.1782,0.1564,0.1617,0.0305,0.0196,0.2975,0.375
ASLGCN,4,6.261560022830963,0.14191222190856934,0.1796,0.2649,0.3201,0.1796,0.1952,0.1734,0.1784,0.0348,0.0217,0.3375,0.41
ASLGCN,5,6.2570831179618835,0.14175128936767578,0.1932,0.2831,0.3486,0.1932,0.2119,0.1862,0.1924,0.0376,0.0241,0.359,0.447
ASLGCN,6,6.251314163208008,0.1441650390625,0.2069,0.3023,0.3686,0.2069,0.2259,0.2007,0.2068,0.0406,0.0256,0.388,0.4765
ASLGCN,7,6.244463324546814,0.14377284049987793,0.2178,0.315,0.3879,0.2178,0.2387,0.2128,0.2194,0.0425,0.0272,0.4055,0.4995
ASLGCN,8,6.236345827579498,0.14643001556396484,0.2236,0.3259,0.4066,0.2236,0.2467,0.218,0.225,0.0443,0.0287,0.4205,0.522
ASLGCN,9,6.2267972230911255,0.14431023597717285,0.2302,0.3382,0.4212,0.2302,0.2538,0.2246,0.2317,0.046,0.0298,0.4375,0.5405
ASLGCN,10,6.215549170970917,0.15000462532043457,0.2362,0.3458,0.4302,0.2362,0.2603,0.2316,0.2388,0.0473,0.0305,0.449,0.553
ASLGCN,11,6.202292799949646,0.1486830711364746,0.2414,0.3561,0.438,0.2414,0.2648,0.2356,0.2426,0.0488,0.0311,0.46,0.5625
ASLGCN,12,6.188395261764526,0.15061068534851074,0.2448,0.3622,0.4423,0.2448,0.2676,0.2388,0.2455,0.0499,0.0313,0.4665,0.5635
ASLGCN,13,6.171751797199249,0.14852023124694824,0.246,0.3644,0.4468,0.246,0.2696,0.2401,0.2469,0.0501,0.0317,0.4695,0.568
ASLGCN,14,6.153509259223938,0.14548087120056152,0.2481,0.3664,0.4517,0.2481,0.2726,0.243,0.2499,0.0505,0.0321,0.475,0.573
ASLGCN,15,6.132679283618927,0.145219087600708,0.2505,0.3723,0.4538,0.2505,0.2739,0.2443,0.2507,0.0515,0.0324,0.4845,0.5775
ASLGCN,16,6.109763145446777,0.14824676513671875,0.2505,0.3718,0.4598,0.2505,0.2756,0.2438,0.2508,0.0514,0.0328,0.4835,0.585
