Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.228290796279907,0.12527227401733398,0.0042,0.0076,0.0163,0.0042,0.0065,0.0039,0.0047,0.0011,0.0011,0.0105,0.0225
DiffNet,2,6.107520520687103,0.1197359561920166,0.0046,0.0098,0.0178,0.0046,0.0068,0.0035,0.0042,0.0014,0.0012,0.0135,0.0245
DiffNet,3,5.9231778383255005,0.12276363372802734,0.0049,0.0118,0.018,0.0049,0.0067,0.0033,0.004,0.0016,0.0013,0.016,0.026
DiffNet,4,5.629998743534088,0.12100529670715332,0.0049,0.0112,0.0204,0.0049,0.0076,0.0035,0.0045,0.0015,0.0015,0.0145,0.0295
DiffNet,5,5.211330056190491,0.11982870101928711,0.0054,0.012,0.0221,0.0054,0.0082,0.0039,0.0049,0.0017,0.0015,0.0165,0.031
DiffNet,6,4.687712848186493,0.1189112663269043,0.0047,0.0099,0.0188,0.0047,0.0072,0.0037,0.0046,0.0014,0.0013,0.014,0.026
DiffNet,7,4.105537176132202,0.11776351928710938,0.0051,0.0107,0.0203,0.0051,0.0077,0.0039,0.0048,0.0015,0.0014,0.0145,0.028
DiffNet,8,3.487872540950775,0.22164201736450195,0.0053,0.0107,0.0202,0.0053,0.0079,0.0043,0.0052,0.0015,0.0014,0.0145,0.029
DiffNet,9,2.9173363149166107,0.12453317642211914,0.0046,0.0097,0.0176,0.0046,0.0068,0.0037,0.0045,0.0014,0.0012,0.0135,0.025
DiffNet,10,2.4244096875190735,0.12144732475280762,0.004,0.008,0.0193,0.004,0.007,0.0033,0.0043,0.0012,0.0013,0.0115,0.027
DiffNet,11,2.015743836760521,0.12189245223999023,0.004,0.0078,0.0185,0.004,0.0068,0.0035,0.0044,0.0011,0.0012,0.0105,0.025
DiffNet,12,1.6721924543380737,0.12309932708740234,0.004,0.008,0.0176,0.004,0.0066,0.0035,0.0043,0.0011,0.0012,0.011,0.024
DiffNet,13,1.4109081774950027,0.12124133110046387,0.0041,0.0085,0.0166,0.0041,0.0063,0.0033,0.0041,0.0012,0.0011,0.0115,0.0225
DiffNet,14,1.2000558525323868,0.12123775482177734,0.0044,0.0102,0.016,0.0044,0.006,0.0033,0.0039,0.0014,0.0011,0.0135,0.022
DiffNet,15,1.035385861992836,0.12101149559020996,0.004,0.0088,0.016,0.004,0.0059,0.0031,0.0037,0.0012,0.0011,0.012,0.022
DiffNet,16,0.907341755926609,0.12305665016174316,0.004,0.0088,0.0157,0.004,0.0059,0.0031,0.0037,0.0012,0.0011,0.012,0.0215
