Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,14.553585290908813,0.5571236610412598,0.0312,0.0543,0.0814,0.0312,0.0386,0.0272,0.0297,0.0067,0.0052,0.0668,0.1036
CSGCNNoWarmup,2,14.549538671970367,0.35181355476379395,0.0493,0.0823,0.1136,0.0493,0.0578,0.0428,0.0457,0.01,0.0072,0.0998,0.1418
CSGCNNoWarmup,3,14.543332278728485,0.4857652187347412,0.0662,0.1052,0.1446,0.0662,0.0772,0.0592,0.063,0.0128,0.0092,0.128,0.1822
CSGCNNoWarmup,4,14.533190846443176,0.3488800525665283,0.0798,0.124,0.1716,0.0798,0.0928,0.0724,0.0768,0.0152,0.011,0.1518,0.2168
CSGCNNoWarmup,5,14.517554819583893,0.3482685089111328,0.0908,0.1416,0.1875,0.0908,0.1033,0.0819,0.0861,0.0176,0.0121,0.1754,0.2374
CSGCNNoWarmup,6,14.494572341442108,0.3494389057159424,0.0974,0.1521,0.203,0.0974,0.1114,0.0882,0.0929,0.0189,0.0131,0.188,0.2566
CSGCNNoWarmup,7,14.463111817836761,0.3476076126098633,0.103,0.1609,0.2111,0.103,0.1168,0.0936,0.0982,0.02,0.0136,0.198,0.2662
CSGCNNoWarmup,8,14.421667039394379,0.3432004451751709,0.1077,0.1655,0.2201,0.1077,0.1227,0.0986,0.1036,0.0205,0.0142,0.2038,0.2782
CSGCNNoWarmup,9,14.36975109577179,0.4409167766571045,0.1104,0.1703,0.2261,0.1104,0.1258,0.101,0.1062,0.0211,0.0146,0.2092,0.2858
CSGCNNoWarmup,10,14.307268977165222,0.3498210906982422,0.1127,0.1738,0.2283,0.1127,0.1277,0.1032,0.1083,0.0217,0.0148,0.2142,0.289
CSGCNNoWarmup,11,14.232517659664154,0.34923338890075684,0.1127,0.1744,0.2301,0.1127,0.128,0.1029,0.1081,0.0218,0.0149,0.2154,0.2912
CSGCNNoWarmup,12,14.146159887313843,0.34592676162719727,0.1122,0.1747,0.231,0.1122,0.1278,0.102,0.1073,0.0218,0.015,0.2156,0.2932
CSGCNNoWarmup,13,14.048265635967255,0.34570813179016113,0.1134,0.177,0.2329,0.1134,0.1288,0.1031,0.1084,0.022,0.0151,0.2176,0.295
CSGCNNoWarmup,14,13.938202261924744,0.4651167392730713,0.1136,0.1775,0.2344,0.1136,0.1293,0.1029,0.1084,0.022,0.0151,0.2176,0.2966
CSGCNNoWarmup,15,13.815436780452728,0.3470914363861084,0.1139,0.1777,0.2345,0.1139,0.1296,0.1035,0.1089,0.0221,0.0152,0.2186,0.2968
CSGCNNoWarmup,16,13.684595227241516,0.34670448303222656,0.1134,0.1761,0.234,0.1134,0.1294,0.1032,0.1087,0.0219,0.0151,0.2166,0.2962
CSGCNNoWarmup,17,13.541588604450226,0.346935510635376,0.1132,0.1751,0.2333,0.1132,0.1294,0.1029,0.1086,0.0216,0.0151,0.214,0.295
CSGCNNoWarmup,18,13.38601040840149,0.34923243522644043,0.1134,0.1747,0.2338,0.1134,0.1298,0.1034,0.109,0.0215,0.0151,0.2136,0.2946
CSGCNNoWarmup,19,13.224093914031982,0.3477654457092285,0.1136,0.1749,0.2342,0.1136,0.1299,0.1037,0.1092,0.0216,0.0151,0.214,0.2958
CSGCNNoWarmup,20,13.050008356571198,0.4443836212158203,0.1137,0.1742,0.2349,0.1137,0.1304,0.1041,0.1097,0.0215,0.0151,0.214,0.2964
CSGCNNoWarmup,21,12.868707299232483,0.34500765800476074,0.1137,0.1742,0.2334,0.1137,0.1299,0.1037,0.1091,0.0216,0.015,0.2142,0.2936
CSGCNNoWarmup,22,12.681040644645691,0.3452177047729492,0.114,0.1747,0.2337,0.114,0.1302,0.1041,0.1094,0.0217,0.015,0.215,0.2938
CSGCNNoWarmup,23,12.481933653354645,0.352553129196167,0.1127,0.1731,0.2336,0.1127,0.1293,0.1028,0.1084,0.0214,0.015,0.2128,0.2942
CSGCNNoWarmup,24,12.279903948307037,0.34788060188293457,0.1129,0.1727,0.2317,0.1129,0.1291,0.1032,0.1087,0.0214,0.0149,0.213,0.2918
CSGCNNoWarmup,25,12.065085709095001,0.4556858539581299,0.113,0.1732,0.232,0.113,0.1292,0.1029,0.1083,0.0214,0.0149,0.2126,0.2916
CSGCNNoWarmup,26,11.857962131500244,0.35047268867492676,0.1131,0.1736,0.2326,0.1131,0.1293,0.103,0.1085,0.0214,0.0149,0.213,0.2924
CSGCNNoWarmup,27,11.64154714345932,0.3504033088684082,0.1135,0.173,0.2327,0.1135,0.1299,0.1039,0.1095,0.0214,0.0149,0.2124,0.2922
CSGCNNoWarmup,28,11.423325896263123,0.3443784713745117,0.114,0.1753,0.2342,0.114,0.1302,0.1038,0.1092,0.0216,0.015,0.2148,0.2938
CSGCNNoWarmup,29,11.20324420928955,0.35052490234375,0.1133,0.1746,0.2337,0.1133,0.1296,0.1031,0.1086,0.0215,0.015,0.2134,0.2934
CSGCNNoWarmup,30,10.971571326255798,0.34081339836120605,0.1136,0.1751,0.2339,0.1136,0.1298,0.1033,0.1087,0.0216,0.015,0.2142,0.2934
CSGCNNoWarmup,31,10.751334488391876,0.43851161003112793,0.1142,0.1753,0.234,0.1142,0.1303,0.1042,0.1096,0.0217,0.015,0.2146,0.2938
CSGCNNoWarmup,32,10.536045908927917,0.351024866104126,0.1142,0.1747,0.2342,0.1142,0.1306,0.1043,0.1099,0.0216,0.015,0.2136,0.2938
CSGCNNoWarmup,33,10.32444366812706,0.3535125255584717,0.1143,0.1757,0.2343,0.1143,0.1304,0.1041,0.1096,0.0217,0.015,0.2148,0.294
CSGCNNoWarmup,34,10.11620980501175,0.35312414169311523,0.1146,0.1763,0.2344,0.1146,0.1306,0.1044,0.1097,0.0218,0.015,0.2156,0.2942
CSGCNNoWarmup,35,9.905426353216171,0.3417174816131592,0.1145,0.1758,0.2349,0.1145,0.1307,0.1046,0.11,0.0218,0.0151,0.2152,0.295
CSGCNNoWarmup,36,9.687830001115799,0.4665970802307129,0.1144,0.1756,0.2346,0.1144,0.1306,0.1044,0.1099,0.0217,0.0151,0.2148,0.2944
CSGCNNoWarmup,37,9.510530352592468,0.3456850051879883,0.1144,0.1755,0.2356,0.1144,0.1309,0.1045,0.11,0.0217,0.0151,0.215,0.2954
CSGCNNoWarmup,38,9.302480608224869,0.3424348831176758,0.115,0.1752,0.2367,0.115,0.1318,0.1055,0.1111,0.0217,0.0152,0.2146,0.296
CSGCNNoWarmup,39,9.112376928329468,0.34398436546325684,0.1149,0.1756,0.2364,0.1149,0.1316,0.1052,0.1108,0.0217,0.0152,0.215,0.296
CSGCNNoWarmup,40,8.920412510633469,0.35122036933898926,0.1152,0.1761,0.2368,0.1152,0.1318,0.1054,0.1109,0.0218,0.0152,0.2158,0.2964
CSGCNNoWarmup,41,8.724109798669815,0.34842729568481445,0.1161,0.1773,0.2375,0.1161,0.1325,0.1062,0.1117,0.022,0.0152,0.217,0.297
CSGCNNoWarmup,42,8.552269607782364,0.4423673152923584,0.1163,0.1773,0.2368,0.1163,0.1326,0.1066,0.112,0.022,0.0152,0.217,0.296
CSGCNNoWarmup,43,8.368205279111862,0.34492945671081543,0.1171,0.179,0.2376,0.1171,0.1331,0.1071,0.1125,0.0222,0.0152,0.219,0.2968
CSGCNNoWarmup,44,8.201797813177109,0.3499617576599121,0.1171,0.1781,0.2379,0.1171,0.1334,0.1074,0.1128,0.0221,0.0152,0.2188,0.2968
CSGCNNoWarmup,45,8.020615220069885,0.3472328186035156,0.1173,0.1783,0.2377,0.1173,0.1336,0.1075,0.1129,0.0221,0.0152,0.2188,0.297
CSGCNNoWarmup,46,7.848092705011368,0.34221434593200684,0.1181,0.1795,0.2381,0.1181,0.1341,0.1084,0.1137,0.0223,0.0152,0.2204,0.297
CSGCNNoWarmup,47,7.688371270895004,0.4409773349761963,0.1184,0.1795,0.2389,0.1184,0.1345,0.1087,0.114,0.0223,0.0153,0.2204,0.2982
CSGCNNoWarmup,48,7.518177360296249,0.3450286388397217,0.1187,0.1793,0.2388,0.1187,0.135,0.1092,0.1147,0.0223,0.0153,0.2204,0.2992
CSGCNNoWarmup,49,7.363309234380722,0.33853864669799805,0.1188,0.1794,0.2386,0.1188,0.135,0.1093,0.1147,0.0223,0.0152,0.2204,0.298
CSGCNNoWarmup,50,7.206103950738907,0.3419833183288574,0.12,0.1804,0.2388,0.12,0.1359,0.1105,0.1159,0.0225,0.0153,0.2216,0.2986
CSGCNNoWarmup,51,7.058766216039658,0.34061121940612793,0.1201,0.1802,0.2388,0.1201,0.1361,0.1107,0.1161,0.0224,0.0153,0.2216,0.2986
CSGCNNoWarmup,52,6.914109706878662,0.3452303409576416,0.1207,0.1808,0.2397,0.1207,0.1369,0.1114,0.1168,0.0225,0.0154,0.2224,0.2998
CSGCNNoWarmup,53,6.776841908693314,0.4340543746948242,0.1212,0.182,0.2407,0.1212,0.1372,0.1118,0.1171,0.0227,0.0154,0.224,0.3008
CSGCNNoWarmup,54,6.6424747705459595,0.3431689739227295,0.1219,0.1828,0.2416,0.1219,0.1378,0.1125,0.1178,0.0228,0.0155,0.2252,0.302
CSGCNNoWarmup,55,6.505066871643066,0.3467700481414795,0.122,0.183,0.2416,0.122,0.138,0.1127,0.1179,0.0229,0.0155,0.2258,0.3018
CSGCNNoWarmup,56,6.360631227493286,0.3426194190979004,0.1223,0.184,0.2421,0.1223,0.1381,0.1129,0.1181,0.023,0.0155,0.2268,0.303
CSGCNNoWarmup,57,6.238518714904785,0.338512659072876,0.1229,0.1845,0.2423,0.1229,0.1386,0.1136,0.1188,0.023,0.0155,0.2272,0.303
