Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80585438013077,0.9441301822662354,0.01,0.0136,0.0237,0.01,0.0139,0.0178,0.0206,0.0052,0.0047,0.0506,0.0912
ASLGCN,2,38.66736125946045,0.8279628753662109,0.0091,0.0129,0.0216,0.0091,0.0125,0.0157,0.0182,0.0049,0.0044,0.0482,0.0848
ASLGCN,3,38.15882736444473,0.8332326412200928,0.0077,0.0109,0.0204,0.0077,0.0112,0.0134,0.0157,0.0042,0.0039,0.0412,0.075
ASLGCN,4,36.9923819899559,0.8268427848815918,0.0084,0.0114,0.0186,0.0084,0.0112,0.0148,0.0169,0.0044,0.0038,0.0436,0.0744
ASLGCN,5,34.95265167951584,0.8277969360351562,0.0088,0.0119,0.0211,0.0088,0.0123,0.0158,0.0183,0.0046,0.0043,0.0456,0.0832
ASLGCN,6,31.968596518039703,0.8308193683624268,0.0107,0.0139,0.0256,0.0107,0.0152,0.0201,0.0232,0.0056,0.0053,0.055,0.1014
ASLGCN,7,28.24609151482582,0.8303120136260986,0.0123,0.0159,0.028,0.0123,0.0169,0.0233,0.0264,0.0063,0.0057,0.0626,0.1096
ASLGCN,8,24.351899653673172,0.9425544738769531,0.013,0.0168,0.0288,0.013,0.0176,0.025,0.0281,0.0068,0.0059,0.0672,0.1134
ASLGCN,9,20.87771925330162,0.8336336612701416,0.013,0.017,0.03,0.013,0.018,0.0242,0.0276,0.0069,0.0061,0.068,0.1184
ASLGCN,10,18.133025377988815,0.8536369800567627,0.0131,0.0172,0.0307,0.0131,0.0182,0.0242,0.0277,0.007,0.0063,0.0686,0.1216
ASLGCN,11,15.953677237033844,0.8585593700408936,0.0131,0.0173,0.0308,0.0131,0.0182,0.0238,0.0275,0.0069,0.0064,0.0672,0.1228
ASLGCN,12,14.250929549336433,0.8251442909240723,0.0131,0.0174,0.0301,0.0131,0.018,0.0238,0.0274,0.0069,0.0062,0.0674,0.12
ASLGCN,13,12.970830783247948,0.8274846076965332,0.0133,0.018,0.0298,0.0133,0.0178,0.0239,0.0271,0.0071,0.0061,0.0698,0.1178
ASLGCN,14,11.806874200701714,0.8311312198638916,0.0128,0.0169,0.0298,0.0128,0.0177,0.0232,0.0267,0.0068,0.0061,0.0668,0.118
ASLGCN,15,11.031539723277092,0.8277983665466309,0.0127,0.0169,0.028,0.0127,0.017,0.0231,0.0261,0.0069,0.0059,0.0676,0.113
ASLGCN,16,10.371275812387466,0.9375503063201904,0.0127,0.0171,0.0284,0.0127,0.0171,0.0227,0.0259,0.0068,0.0059,0.066,0.1136
ASLGCN,17,9.735283747315407,0.8240907192230225,0.0124,0.0169,0.0284,0.0124,0.0168,0.0218,0.025,0.0068,0.0059,0.0664,0.1136
ASLGCN,18,9.251349985599518,0.8259685039520264,0.0121,0.0165,0.0275,0.0121,0.0164,0.0216,0.0247,0.0066,0.0058,0.0648,0.11
ASLGCN,19,8.77441968023777,0.8267402648925781,0.0122,0.0164,0.0279,0.0122,0.0165,0.0214,0.0245,0.0066,0.0058,0.0648,0.1112
ASLGCN,20,8.343823105096817,0.8298006057739258,0.012,0.0165,0.0273,0.012,0.0162,0.0214,0.0244,0.0067,0.0058,0.0654,0.11
ASLGCN,21,8.074069276452065,0.8256275653839111,0.0119,0.0165,0.0268,0.0119,0.0159,0.0209,0.0238,0.0067,0.0057,0.0656,0.109
ASLGCN,22,7.760713621973991,0.9404909610748291,0.0114,0.0156,0.0266,0.0114,0.0156,0.02,0.0231,0.0063,0.0056,0.0622,0.1074
ASLGCN,23,7.533897653222084,0.8248279094696045,0.011,0.015,0.0262,0.011,0.0154,0.0195,0.0228,0.0061,0.0056,0.0602,0.1072
ASLGCN,24,7.310367874801159,0.8289921283721924,0.0109,0.0148,0.0253,0.0109,0.015,0.0192,0.0222,0.0062,0.0055,0.0606,0.1046
