Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.08485949039459,1.5847947597503662,0.008,0.0032,0.0064,0.008,0.0084,0.0228,0.0277,0.008,0.008,0.0765,0.151
CSGCN,2,72.06932538747787,1.3873324394226074,0.011,0.0042,0.0081,0.011,0.0112,0.033,0.0382,0.0106,0.0103,0.102,0.1795
CSGCN,3,72.01217156648636,1.3964686393737793,0.012,0.0043,0.0088,0.012,0.0125,0.0358,0.0426,0.0111,0.0114,0.102,0.2005
CSGCN,4,71.79415732622147,1.3940773010253906,0.0118,0.0042,0.0087,0.0118,0.0121,0.0344,0.0411,0.0112,0.0114,0.104,0.2065
CSGCN,5,71.30769091844559,1.3826839923858643,0.0119,0.0048,0.0095,0.0119,0.0125,0.0331,0.0398,0.0124,0.0122,0.119,0.218
CSGCN,6,70.6940485239029,1.3960883617401123,0.0126,0.0048,0.0094,0.0126,0.0129,0.0366,0.0434,0.0125,0.0122,0.121,0.2205
CSGCN,7,70.13712388277054,1.401282787322998,0.0123,0.0046,0.0095,0.0123,0.013,0.0365,0.0439,0.0119,0.0124,0.1155,0.2215
CSGCN,8,69.69833743572235,1.387345790863037,0.0127,0.0049,0.0095,0.0127,0.013,0.0374,0.044,0.0125,0.0123,0.121,0.2185
CSGCN,9,69.43524640798569,1.3751413822174072,0.013,0.0052,0.0094,0.013,0.0129,0.0383,0.0445,0.0128,0.0119,0.123,0.2145
CSGCN,10,69.23406785726547,1.3757550716400146,0.0128,0.005,0.0091,0.0128,0.0125,0.0373,0.0431,0.0126,0.0116,0.12,0.2045
CSGCN,11,69.04905796051025,1.3723301887512207,0.0124,0.0049,0.0093,0.0124,0.0126,0.0362,0.0426,0.0121,0.0117,0.1165,0.2115
CSGCN,12,68.86306434869766,1.3776376247406006,0.0125,0.0049,0.0095,0.0125,0.0126,0.0366,0.0431,0.0123,0.0118,0.1175,0.2145
CSGCN,13,68.74394887685776,1.3755178451538086,0.0126,0.005,0.0091,0.0126,0.0125,0.0371,0.0431,0.0124,0.0115,0.119,0.208
CSGCN,14,68.56569415330887,1.3766944408416748,0.0126,0.0052,0.0092,0.0126,0.0123,0.036,0.0418,0.0128,0.0114,0.122,0.2095
CSGCN,15,68.44472545385361,1.3841853141784668,0.0125,0.0049,0.009,0.0125,0.0123,0.0372,0.0432,0.0121,0.0113,0.116,0.2045
CSGCN,16,68.24051344394684,1.379521369934082,0.0127,0.0049,0.0091,0.0127,0.0125,0.0383,0.0442,0.0121,0.0114,0.1155,0.2045
CSGCN,17,68.14717942476273,1.3924140930175781,0.0126,0.0049,0.0091,0.0126,0.0126,0.0382,0.0442,0.0119,0.0114,0.1145,0.2055
CSGCN,18,67.8858437538147,1.3730661869049072,0.0126,0.0049,0.0092,0.0126,0.0126,0.0379,0.0442,0.012,0.0115,0.113,0.2055
CSGCN,19,67.7585135102272,1.382697582244873,0.013,0.0049,0.0093,0.013,0.0128,0.0395,0.0455,0.0121,0.0115,0.115,0.2055
CSGCN,20,67.53761112689972,1.382129192352295,0.0129,0.0049,0.0091,0.0129,0.0126,0.0392,0.0451,0.0121,0.0113,0.1145,0.2015
CSGCN,21,67.37585151195526,1.4105215072631836,0.0125,0.0046,0.009,0.0125,0.0125,0.0383,0.0446,0.0116,0.0112,0.109,0.2015
CSGCN,22,67.20292246341705,1.3889245986938477,0.0128,0.0048,0.0093,0.0128,0.0128,0.0388,0.0453,0.0118,0.0115,0.111,0.206
CSGCN,23,66.98988026380539,1.3592114448547363,0.0131,0.0049,0.0091,0.0131,0.0129,0.0403,0.0463,0.012,0.0114,0.1135,0.201
CSGCN,24,66.75940883159637,1.3411200046539307,0.0131,0.0047,0.0091,0.0131,0.0129,0.0411,0.0471,0.0118,0.0112,0.1105,0.199
CSGCN,25,66.50775134563446,1.3624672889709473,0.0131,0.0048,0.0091,0.0131,0.0128,0.0402,0.0461,0.012,0.0112,0.111,0.1985
CSGCN,26,66.31708687543869,1.3650686740875244,0.0136,0.005,0.009,0.0136,0.0128,0.0415,0.0469,0.0124,0.0111,0.1155,0.196
CSGCN,27,66.08803790807724,1.3664031028747559,0.0133,0.0048,0.0089,0.0133,0.0128,0.0412,0.0469,0.0121,0.0111,0.1125,0.1965
CSGCN,28,65.83037722110748,1.3658616542816162,0.0135,0.0048,0.0091,0.0135,0.013,0.0415,0.0474,0.0123,0.0114,0.1145,0.2
CSGCN,29,65.6235710978508,1.3659162521362305,0.0133,0.0048,0.0091,0.0133,0.0129,0.0411,0.047,0.012,0.0113,0.112,0.199
CSGCN,30,65.28296172618866,1.359905481338501,0.0135,0.005,0.0092,0.0135,0.0131,0.0413,0.047,0.0124,0.0115,0.1165,0.201
CSGCN,31,65.01702618598938,1.3582632541656494,0.0133,0.0049,0.0096,0.0133,0.0133,0.0402,0.0464,0.0123,0.0119,0.115,0.208
CSGCN,32,64.75230568647385,1.3641469478607178,0.0139,0.0052,0.0097,0.0139,0.0135,0.0415,0.0474,0.0129,0.0121,0.1195,0.208
CSGCN,33,64.43756729364395,1.3590490818023682,0.0138,0.0052,0.0097,0.0138,0.0134,0.0409,0.0469,0.013,0.0121,0.1205,0.2095
CSGCN,34,64.15937823057175,1.3594920635223389,0.014,0.0052,0.0096,0.014,0.0134,0.0419,0.0477,0.0131,0.0119,0.1215,0.2065
CSGCN,35,63.84297555685043,1.3637540340423584,0.0138,0.0052,0.0099,0.0138,0.0137,0.0411,0.0477,0.0129,0.0124,0.118,0.2145
CSGCN,36,63.5015030503273,1.3812460899353027,0.014,0.0053,0.01,0.014,0.0138,0.0418,0.0483,0.0132,0.0125,0.121,0.2175
CSGCN,37,63.180178701877594,1.3775973320007324,0.0143,0.0053,0.0102,0.0143,0.0141,0.0427,0.0494,0.0134,0.0128,0.1235,0.2235
CSGCN,38,62.91944468021393,1.3716065883636475,0.0141,0.0053,0.01,0.0141,0.0138,0.0414,0.0477,0.0135,0.0127,0.1245,0.219
