Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,40.27071166038513,1.4278974533081055,0.1394,0.1278,0.1755,0.1394,0.1581,0.3115,0.3211,0.0909,0.0657,0.609,0.747
MHCN,2,36.32079488039017,1.425962209701538,0.1508,0.1373,0.1912,0.1508,0.1716,0.3346,0.3447,0.1002,0.0728,0.6475,0.7915
MHCN,3,35.037966549396515,1.4303779602050781,0.1573,0.1416,0.1978,0.1573,0.1786,0.3529,0.3624,0.1056,0.0767,0.678,0.8115
MHCN,4,34.40585523843765,1.4235270023345947,0.1607,0.1453,0.1971,0.1607,0.1798,0.3562,0.3653,0.1092,0.0773,0.6805,0.811
MHCN,5,33.855728685855865,1.4262540340423584,0.1628,0.1448,0.2013,0.1628,0.1839,0.3618,0.3712,0.1106,0.0801,0.6935,0.826
MHCN,6,33.37757468223572,1.4264655113220215,0.1615,0.1446,0.2024,0.1615,0.1835,0.3598,0.3695,0.1107,0.0811,0.6965,0.8325
MHCN,7,33.0883931517601,1.4223575592041016,0.163,0.1446,0.2032,0.163,0.1849,0.3638,0.3733,0.1117,0.0816,0.7005,0.8355
MHCN,8,32.65632516145706,1.4251530170440674,0.159,0.1399,0.1999,0.159,0.1815,0.3601,0.3689,0.109,0.0808,0.7035,0.829
MHCN,9,32.49666953086853,1.4249441623687744,0.1568,0.1381,0.1967,0.1568,0.1782,0.3537,0.3632,0.1089,0.0797,0.6935,0.8295
MHCN,10,32.16967159509659,1.4236843585968018,0.1576,0.1379,0.1958,0.1576,0.1792,0.3588,0.3691,0.1086,0.0799,0.687,0.8325
MHCN,11,31.918492794036865,1.4234950542449951,0.1605,0.138,0.1985,0.1605,0.1829,0.3742,0.3845,0.109,0.0814,0.694,0.8405
MHCN,12,31.664460718631744,1.42486572265625,0.1601,0.1394,0.2002,0.1601,0.1824,0.3657,0.376,0.1115,0.0825,0.698,0.8435
MHCN,13,31.50714236497879,1.4377620220184326,0.161,0.1392,0.2002,0.161,0.1833,0.3683,0.3784,0.1119,0.0834,0.7015,0.8455
MHCN,14,31.46276593208313,1.464503288269043,0.1577,0.1355,0.1954,0.1577,0.1795,0.3622,0.3723,0.1095,0.0811,0.6945,0.837
MHCN,15,31.1860134601593,1.4203383922576904,0.1561,0.133,0.1933,0.1561,0.178,0.3623,0.3719,0.1084,0.0807,0.7,0.835
MHCN,16,30.987553358078003,1.4192371368408203,0.1603,0.1378,0.1964,0.1603,0.1809,0.3661,0.376,0.113,0.0825,0.7085,0.8495
MHCN,17,30.953185319900513,1.4224295616149902,0.1565,0.136,0.1928,0.1565,0.1768,0.3565,0.3666,0.1104,0.0807,0.694,0.8355
MHCN,18,30.737681686878204,1.4251298904418945,0.1558,0.1338,0.193,0.1558,0.1772,0.3588,0.3694,0.1091,0.0813,0.693,0.844
