Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940083742141724,0.44782280921936035,0.0122,0.0175,0.0284,0.0122,0.0162,0.0205,0.0231,0.0065,0.0054,0.0635,0.103
LightGCN,2,15.936581790447235,0.24700212478637695,0.0134,0.0196,0.0325,0.0134,0.0183,0.0223,0.0257,0.0071,0.0062,0.069,0.117
LightGCN,3,15.931833028793335,0.2521650791168213,0.015,0.0216,0.038,0.015,0.0211,0.0255,0.0296,0.0081,0.0074,0.0795,0.1415
LightGCN,4,15.92481541633606,0.2618675231933594,0.0166,0.0229,0.0409,0.0166,0.0235,0.0282,0.0332,0.0086,0.0082,0.084,0.1565
LightGCN,5,15.91452544927597,0.2471017837524414,0.0188,0.0264,0.0463,0.0188,0.0263,0.0315,0.0366,0.0097,0.009,0.095,0.1705
LightGCN,6,15.899989306926727,0.2446882724761963,0.0209,0.0299,0.0474,0.0209,0.0276,0.034,0.0384,0.0112,0.0093,0.109,0.174
LightGCN,7,15.880479574203491,0.2611231803894043,0.0234,0.0332,0.0516,0.0234,0.0301,0.0382,0.0425,0.0124,0.0099,0.1195,0.1855
LightGCN,8,15.855204164981842,0.24489402770996094,0.0233,0.0326,0.0518,0.0233,0.0305,0.0381,0.0426,0.012,0.0099,0.117,0.1845
LightGCN,9,15.823020577430725,0.24265241622924805,0.0245,0.0328,0.0512,0.0245,0.0313,0.0409,0.0452,0.012,0.0098,0.117,0.181
LightGCN,10,15.784530639648438,0.26038336753845215,0.024,0.0321,0.0518,0.024,0.0314,0.0399,0.0444,0.0116,0.0098,0.1135,0.1795
LightGCN,11,15.738108515739441,0.25560903549194336,0.0243,0.0327,0.0493,0.0243,0.0306,0.0402,0.0443,0.0116,0.0093,0.113,0.1725
LightGCN,12,15.684710502624512,0.2455599308013916,0.0232,0.0315,0.0478,0.0232,0.0294,0.0387,0.0426,0.0113,0.009,0.1105,0.1685
LightGCN,13,15.624426007270813,0.2635791301727295,0.0224,0.0307,0.0463,0.0224,0.0282,0.0371,0.0409,0.0108,0.0086,0.106,0.161
LightGCN,14,15.556898891925812,0.26286888122558594,0.0219,0.03,0.0452,0.0219,0.0275,0.0358,0.0394,0.0108,0.0084,0.106,0.159
LightGCN,15,15.481467545032501,0.25302624702453613,0.0217,0.0297,0.045,0.0217,0.0273,0.0357,0.0392,0.0107,0.0083,0.104,0.156
LightGCN,16,15.397688329219818,0.23904180526733398,0.0206,0.0279,0.0457,0.0206,0.0271,0.0343,0.0383,0.0099,0.0084,0.097,0.1565
LightGCN,17,15.3097243309021,0.244917631149292,0.0206,0.0287,0.0442,0.0206,0.0263,0.0335,0.0372,0.01,0.008,0.098,0.1515
LightGCN,18,15.212988018989563,0.25792455673217773,0.0199,0.0277,0.0445,0.0199,0.0262,0.0324,0.0365,0.0097,0.0082,0.0955,0.1555
LightGCN,19,15.10811996459961,0.24741339683532715,0.0194,0.0267,0.0437,0.0194,0.0256,0.0319,0.0358,0.0094,0.0079,0.0935,0.1515
LightGCN,20,15.001915097236633,0.23830556869506836,0.019,0.0261,0.0436,0.019,0.0252,0.0312,0.035,0.0094,0.0078,0.092,0.149
