Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938164055347443,0.24969863891601562,0.0187,0.0251,0.0434,0.0187,0.0255,0.0327,0.0372,0.0097,0.0086,0.0935,0.1595
LightGCN,2,15.897887110710144,0.2497093677520752,0.0256,0.0325,0.0522,0.0256,0.0331,0.0455,0.0504,0.0124,0.0103,0.1165,0.188
LightGCN,3,15.791876256465912,0.2465219497680664,0.0262,0.0325,0.0548,0.0262,0.0345,0.047,0.0524,0.0129,0.011,0.122,0.201
LightGCN,4,15.574322044849396,0.2502419948577881,0.0233,0.0304,0.049,0.0233,0.0302,0.0414,0.046,0.0121,0.0099,0.115,0.183
LightGCN,5,15.226193487644196,0.2507045269012451,0.0216,0.0289,0.0468,0.0216,0.0283,0.0375,0.042,0.0113,0.0095,0.107,0.1735
LightGCN,6,14.741219997406006,0.25287556648254395,0.0196,0.0256,0.0444,0.0196,0.0266,0.0352,0.0398,0.0103,0.009,0.098,0.165
LightGCN,7,14.161788046360016,0.24557065963745117,0.0189,0.0254,0.0433,0.0189,0.0255,0.0337,0.0381,0.0103,0.0088,0.0965,0.1615
LightGCN,8,13.50647658109665,0.34067344665527344,0.0191,0.0258,0.0441,0.0191,0.026,0.0336,0.0385,0.0106,0.0092,0.0985,0.1695
LightGCN,9,12.812917292118073,0.24884843826293945,0.0204,0.0284,0.0456,0.0204,0.027,0.0353,0.0399,0.0113,0.0094,0.1065,0.173
LightGCN,10,12.124906837940216,0.24737906455993652,0.0218,0.0297,0.05,0.0218,0.0293,0.0375,0.0425,0.012,0.0101,0.1125,0.1855
LightGCN,11,11.456689476966858,0.2448728084564209,0.0244,0.032,0.054,0.0244,0.0327,0.0436,0.0494,0.0129,0.0111,0.12,0.204
LightGCN,12,10.805327236652374,0.2467341423034668,0.0265,0.035,0.0569,0.0265,0.0348,0.0469,0.0523,0.0139,0.0116,0.132,0.211
LightGCN,13,10.200554996728897,0.24721407890319824,0.0279,0.0372,0.0602,0.0279,0.0365,0.0485,0.054,0.0147,0.0121,0.139,0.2215
LightGCN,14,9.64966306090355,0.2469930648803711,0.0288,0.0377,0.0607,0.0288,0.0374,0.0503,0.056,0.0149,0.0122,0.14,0.221
LightGCN,15,9.128809213638306,0.24741148948669434,0.0304,0.0391,0.0632,0.0304,0.0393,0.0535,0.0591,0.0155,0.0127,0.1445,0.2265
LightGCN,16,8.666389465332031,0.25043177604675293,0.0309,0.0392,0.0641,0.0309,0.0403,0.055,0.0608,0.0157,0.0129,0.147,0.2305
LightGCN,17,8.261969715356827,0.24999403953552246,0.0313,0.0408,0.0667,0.0313,0.041,0.0541,0.0603,0.0162,0.0134,0.15,0.2415
LightGCN,18,7.878148764371872,0.24850893020629883,0.0319,0.0413,0.0681,0.0319,0.042,0.0554,0.0617,0.0163,0.0138,0.153,0.2465
LightGCN,19,7.58060097694397,0.24523639678955078,0.0325,0.042,0.07,0.0325,0.0429,0.0561,0.0624,0.0167,0.0141,0.157,0.2495
LightGCN,20,7.287795722484589,0.2461080551147461,0.0333,0.0434,0.0698,0.0333,0.0433,0.0575,0.0638,0.0171,0.0142,0.16,0.2525
LightGCN,21,7.011454403400421,0.2485792636871338,0.0334,0.0433,0.0694,0.0334,0.0434,0.0581,0.0643,0.0172,0.0142,0.161,0.2515
LightGCN,22,6.808249235153198,0.24802613258361816,0.0339,0.0442,0.07,0.0339,0.0439,0.0589,0.0652,0.0172,0.0143,0.161,0.253
LightGCN,23,6.5704876482486725,0.2492687702178955,0.0334,0.0436,0.0711,0.0334,0.044,0.0583,0.0649,0.0168,0.0145,0.1585,0.2555
LightGCN,24,6.42181995511055,0.2452542781829834,0.0339,0.0441,0.072,0.0339,0.0448,0.0597,0.0664,0.017,0.0147,0.1605,0.2605
LightGCN,25,6.227633893489838,0.24633216857910156,0.0342,0.0455,0.0719,0.0342,0.0445,0.059,0.0654,0.0174,0.0147,0.163,0.258
LightGCN,26,6.069401174783707,0.2476787567138672,0.0343,0.0451,0.0723,0.0343,0.0448,0.0597,0.0663,0.0175,0.0148,0.1625,0.259
LightGCN,27,5.943791151046753,0.2504446506500244,0.0347,0.0452,0.0729,0.0347,0.0454,0.0604,0.0672,0.0174,0.015,0.1635,0.263
LightGCN,28,5.836094602942467,0.2531158924102783,0.0346,0.045,0.074,0.0346,0.0457,0.0607,0.0675,0.0175,0.0151,0.164,0.265
LightGCN,29,5.706497505307198,0.2474069595336914,0.0346,0.0452,0.0738,0.0346,0.0456,0.0605,0.0672,0.0176,0.015,0.1655,0.2625
LightGCN,30,5.637680605053902,0.2491285800933838,0.0348,0.0449,0.0751,0.0348,0.0462,0.0611,0.0679,0.0178,0.0153,0.167,0.267
LightGCN,31,5.533566057682037,0.250537633895874,0.0354,0.0453,0.074,0.0354,0.0462,0.0628,0.0691,0.0179,0.015,0.169,0.2625
