Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939952373504639,0.47252535820007324,0.0087,0.0121,0.0203,0.0087,0.012,0.0156,0.018,0.005,0.0044,0.049,0.087
HAGNFixed,2,15.935396134853363,0.2863731384277344,0.012,0.0163,0.0249,0.012,0.0155,0.0209,0.0237,0.0066,0.0054,0.0625,0.1035
HAGNFixed,3,15.928725779056549,0.29309678077697754,0.0136,0.0173,0.0278,0.0136,0.0177,0.0242,0.0272,0.0071,0.0059,0.0685,0.1135
HAGNFixed,4,15.91805624961853,0.2873568534851074,0.015,0.0186,0.0309,0.015,0.0197,0.0263,0.0298,0.007,0.0062,0.0675,0.119
HAGNFixed,5,15.90153181552887,0.285858154296875,0.014,0.0178,0.0302,0.014,0.0186,0.0238,0.0269,0.0067,0.0058,0.065,0.1125
HAGNFixed,6,15.87745976448059,0.2879295349121094,0.0133,0.017,0.0275,0.0133,0.0174,0.0221,0.0249,0.0061,0.0053,0.0605,0.101
HAGNFixed,7,15.843219459056854,0.28864192962646484,0.012,0.0162,0.0268,0.012,0.0161,0.0197,0.0227,0.0056,0.0052,0.0545,0.0995
HAGNFixed,8,15.798735737800598,0.28698277473449707,0.0113,0.0149,0.0223,0.0113,0.0141,0.0187,0.0207,0.0053,0.0043,0.052,0.0815
HAGNFixed,9,15.741482615470886,0.28359031677246094,0.0104,0.0143,0.0214,0.0104,0.0132,0.0173,0.0193,0.0049,0.004,0.048,0.0785
HAGNFixed,10,15.672410547733307,0.2839486598968506,0.0097,0.0121,0.0194,0.0097,0.0124,0.0165,0.0184,0.0042,0.0037,0.0415,0.0705
HAGNFixed,11,15.592379808425903,0.28476595878601074,0.0089,0.0111,0.0183,0.0089,0.0117,0.0153,0.0173,0.0039,0.0035,0.0385,0.069
HAGNFixed,12,15.50315797328949,0.28754305839538574,0.0085,0.0102,0.0159,0.0085,0.0107,0.0147,0.0163,0.0037,0.003,0.0365,0.0595
HAGNFixed,13,15.403815746307373,0.2950756549835205,0.0083,0.0095,0.0159,0.0083,0.0108,0.0143,0.0161,0.0034,0.0031,0.0345,0.0615
HAGNFixed,14,15.296961069107056,0.2937507629394531,0.0085,0.0098,0.015,0.0085,0.0105,0.0145,0.016,0.0036,0.003,0.036,0.059
HAGNFixed,15,15.181760132312775,0.28592443466186523,0.008,0.0102,0.015,0.008,0.0099,0.0135,0.015,0.0036,0.003,0.0365,0.0585
