Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238179266452789,0.11645317077636719,0.0002,0.0003,0.0011,0.0002,0.0004,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,2,6.23038113117218,0.11200523376464844,0.0001,0.0002,0.0007,0.0001,0.0003,0.0,0.0002,0.0,0.0001,0.0005,0.002
BPR,3,6.2277034521102905,0.11213350296020508,0.0003,0.0008,0.0012,0.0003,0.0004,0.0001,0.0002,0.0001,0.0001,0.001,0.002
BPR,4,6.2270485162734985,0.1121220588684082,0.0003,0.0008,0.0017,0.0003,0.0006,0.0002,0.0003,0.0001,0.0001,0.001,0.003
BPR,5,6.227524280548096,0.22458148002624512,0.0,0.0,0.0022,0.0,0.0006,0.0,0.0002,0.0,0.0001,0.0,0.003
BPR,6,6.228395104408264,0.11691451072692871,0.0001,0.0005,0.0008,0.0001,0.0002,0.0,0.0001,0.0,0.0,0.0005,0.001
BPR,7,6.229262173175812,0.11705398559570312,0.0001,0.0001,0.0009,0.0001,0.0003,0.0,0.0001,0.0,0.0001,0.0005,0.0015
BPR,8,6.230096518993378,0.1146550178527832,0.0001,0.0001,0.0004,0.0001,0.0001,0.0,0.0001,0.0,0.0,0.0005,0.001
BPR,9,6.230933606624603,0.11480426788330078,0.0002,0.0005,0.0005,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0015,0.0015
BPR,10,6.231590807437897,0.11716198921203613,0.0003,0.0003,0.0006,0.0003,0.0004,0.0006,0.0007,0.0001,0.0001,0.001,0.002
BPR,11,6.232066750526428,0.11526608467102051,0.0004,0.0004,0.0008,0.0004,0.0005,0.0007,0.0008,0.0002,0.0001,0.0015,0.0025
BPR,12,6.232591092586517,0.11574244499206543,0.0005,0.0008,0.0016,0.0005,0.0007,0.0006,0.0007,0.0002,0.0002,0.0025,0.0035
BPR,13,6.232984900474548,0.11537981033325195,0.0011,0.0019,0.0036,0.0011,0.0016,0.0011,0.0013,0.0004,0.0003,0.0035,0.0065
BPR,14,6.23332804441452,0.11884474754333496,0.0011,0.0023,0.0034,0.0011,0.0014,0.0009,0.001,0.0004,0.0003,0.0045,0.0065
BPR,15,6.233608901500702,0.11484146118164062,0.0011,0.0021,0.0036,0.0011,0.0015,0.001,0.0012,0.0004,0.0003,0.004,0.006
BPR,16,6.233849227428436,0.11448550224304199,0.0012,0.0025,0.0036,0.0012,0.0015,0.0009,0.0011,0.0004,0.0003,0.004,0.006
BPR,17,6.234042584896088,0.11466336250305176,0.0011,0.0023,0.0042,0.0011,0.0016,0.0008,0.001,0.0004,0.0003,0.004,0.0065
BPR,18,6.234257340431213,0.11505508422851562,0.0013,0.0023,0.0028,0.0013,0.0015,0.001,0.0011,0.0004,0.0002,0.0035,0.005
BPR,19,6.234458744525909,0.11594915390014648,0.0006,0.001,0.0025,0.0006,0.001,0.0005,0.0007,0.0002,0.0002,0.002,0.004
BPR,20,6.234529733657837,0.11693024635314941,0.0002,0.0003,0.0023,0.0002,0.0007,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
BPR,21,6.23467743396759,0.11458039283752441,0.0001,0.0002,0.0017,0.0001,0.0006,0.0001,0.0003,0.0,0.0001,0.0005,0.003
BPR,22,6.234779536724091,0.11439752578735352,0.0003,0.0008,0.0026,0.0003,0.0008,0.0002,0.0004,0.0001,0.0002,0.001,0.0045
BPR,23,6.2348597049713135,0.11635518074035645,0.0004,0.0008,0.0025,0.0004,0.0008,0.0004,0.0006,0.0002,0.0002,0.0015,0.004
BPR,24,6.234826862812042,0.11525940895080566,0.0004,0.0007,0.0024,0.0004,0.0009,0.0006,0.0008,0.0001,0.0002,0.001,0.004
BPR,25,6.234942197799683,0.11529374122619629,0.0004,0.0005,0.0018,0.0004,0.0008,0.0007,0.0008,0.0002,0.0002,0.0015,0.0035
BPR,26,6.234996259212494,0.11636042594909668,0.0006,0.0013,0.0023,0.0006,0.0009,0.0005,0.0007,0.0003,0.0002,0.003,0.005
BPR,27,6.234977900981903,0.11545825004577637,0.001,0.0013,0.0026,0.001,0.0014,0.0012,0.0013,0.0003,0.0003,0.003,0.0055
BPR,28,6.234994888305664,0.1153106689453125,0.0009,0.0014,0.0023,0.0009,0.0012,0.001,0.0011,0.0002,0.0002,0.0025,0.005
BPR,29,6.235024392604828,0.11834096908569336,0.0005,0.0014,0.0022,0.0005,0.0008,0.0004,0.0006,0.0002,0.0002,0.002,0.004
