Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.133344665169716,0.4786839485168457,0.6103,0.7563,0.8039,0.6103,0.6253,0.6243,0.6264,0.1253,0.0679,0.8889,0.9175
MHCN,2,1.517279103398323,0.2778298854827881,0.6111,0.7585,0.8125,0.6111,0.628,0.6237,0.626,0.127,0.0694,0.8914,0.924
MHCN,3,1.400291994214058,0.27849268913269043,0.6135,0.7597,0.8192,0.6135,0.6323,0.6262,0.6288,0.1278,0.0705,0.8904,0.926
MHCN,4,1.333932712674141,0.2752876281738281,0.611,0.7594,0.8225,0.611,0.6314,0.6227,0.6252,0.1279,0.0713,0.8929,0.926
MHCN,5,1.290539264678955,0.27720046043395996,0.6133,0.7628,0.8265,0.6133,0.6334,0.6248,0.627,0.1291,0.0716,0.8979,0.93
MHCN,6,1.2568335682153702,0.2777743339538574,0.615,0.7632,0.8234,0.615,0.634,0.6265,0.6285,0.1296,0.0714,0.8964,0.927
MHCN,7,1.222357101738453,0.2751908302307129,0.6161,0.7596,0.8217,0.6161,0.6356,0.6301,0.6327,0.1292,0.0714,0.8919,0.9285
MHCN,8,1.1969658806920052,0.2767047882080078,0.6153,0.7593,0.8221,0.6153,0.6351,0.6292,0.6316,0.1292,0.0715,0.8919,0.9275
MHCN,9,1.1808824390172958,0.27350473403930664,0.6137,0.76,0.8217,0.6137,0.6331,0.6263,0.6291,0.1293,0.0714,0.8909,0.93
MHCN,10,1.1549270004034042,0.2776365280151367,0.6143,0.7632,0.8182,0.6143,0.6319,0.6254,0.6277,0.1295,0.071,0.8944,0.9275
MHCN,11,1.1360916197299957,0.2769503593444824,0.6136,0.7636,0.8182,0.6136,0.631,0.6234,0.6257,0.1296,0.071,0.8954,0.927
MHCN,12,1.1095928624272346,0.27286314964294434,0.6115,0.7621,0.8208,0.6115,0.6301,0.6206,0.6231,0.1294,0.0712,0.8934,0.929
MHCN,13,1.0978550389409065,0.26930761337280273,0.6113,0.7635,0.8216,0.6113,0.6296,0.6192,0.6218,0.13,0.0714,0.8934,0.9295
MHCN,14,1.085203044116497,0.2701106071472168,0.6128,0.7659,0.8217,0.6128,0.6307,0.6223,0.6247,0.1303,0.0716,0.8959,0.928
MHCN,15,1.0595394670963287,0.27402830123901367,0.6132,0.7672,0.8232,0.6132,0.6309,0.6231,0.6254,0.1303,0.0715,0.8984,0.9315
MHCN,16,1.0600811019539833,0.2705352306365967,0.6109,0.7623,0.8212,0.6109,0.6295,0.6217,0.624,0.1296,0.0713,0.8964,0.93
MHCN,17,1.0402082055807114,0.2699706554412842,0.6082,0.7595,0.8198,0.6082,0.6272,0.6195,0.6221,0.1294,0.0713,0.8919,0.928
MHCN,18,1.0361935570836067,0.26920223236083984,0.6094,0.7585,0.82,0.6094,0.629,0.6217,0.6243,0.1289,0.0715,0.8924,0.929
