Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188462615013123,0.7918398380279541,0.0075,0.0069,0.0119,0.0075,0.0094,0.0197,0.0226,0.0064,0.0054,0.063,0.1045
CSGCN,2,31.17895358800888,0.5529398918151855,0.0092,0.0078,0.0134,0.0092,0.0112,0.0257,0.0289,0.0074,0.0063,0.072,0.12
CSGCN,3,31.161109745502472,0.5915343761444092,0.0107,0.0089,0.016,0.0107,0.0133,0.031,0.0349,0.0083,0.0074,0.08,0.1375
CSGCN,4,31.128345012664795,0.6025800704956055,0.0111,0.0096,0.017,0.0111,0.0138,0.0308,0.0346,0.009,0.0079,0.0885,0.1475
CSGCN,5,31.07484757900238,0.5679869651794434,0.0105,0.0092,0.0167,0.0105,0.0131,0.0285,0.0324,0.0086,0.0076,0.083,0.142
CSGCN,6,30.996080994606018,0.6107499599456787,0.0094,0.0087,0.0158,0.0094,0.012,0.0243,0.0281,0.008,0.007,0.077,0.1315
CSGCN,7,30.888600826263428,0.5919821262359619,0.0086,0.0084,0.0154,0.0086,0.0115,0.0218,0.0258,0.0071,0.0068,0.068,0.127
CSGCN,8,30.7518293261528,0.5828232765197754,0.0081,0.008,0.0146,0.0081,0.0107,0.0203,0.0238,0.0067,0.0062,0.0645,0.117
CSGCN,9,30.585977792739868,0.6136047840118408,0.008,0.0085,0.0142,0.008,0.0103,0.02,0.0233,0.0065,0.006,0.0625,0.1115
CSGCN,10,30.390502333641052,0.5622403621673584,0.0075,0.0074,0.0132,0.0075,0.0097,0.0195,0.0226,0.006,0.0056,0.0595,0.1065
CSGCN,11,30.169055342674255,0.6144168376922607,0.0072,0.0073,0.0124,0.0072,0.0092,0.0181,0.021,0.0057,0.0052,0.056,0.1
CSGCN,12,29.922628700733185,0.5826129913330078,0.0069,0.0068,0.0119,0.0069,0.0089,0.0173,0.0203,0.0053,0.005,0.0515,0.096
CSGCN,13,29.652904272079468,0.5825033187866211,0.0065,0.0065,0.0116,0.0065,0.0086,0.0164,0.0191,0.0051,0.0048,0.051,0.092
CSGCN,14,29.364476203918457,0.605520486831665,0.0064,0.0064,0.0118,0.0064,0.0085,0.0159,0.0187,0.0051,0.0048,0.0505,0.0915
CSGCN,15,29.06559866666794,0.5680172443389893,0.0065,0.0067,0.0116,0.0065,0.0084,0.0157,0.0182,0.0053,0.0047,0.052,0.0895
