Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.008078873157501,0.6127221584320068,0.2058,0.2425,0.3161,0.2058,0.2342,0.3231,0.3323,0.0837,0.0577,0.613,0.7465
MHCN,2,6.577495604753494,0.6156005859375,0.2186,0.2544,0.3277,0.2186,0.2472,0.3446,0.3533,0.0899,0.061,0.65,0.776
MHCN,3,6.2313079833984375,0.612980842590332,0.2189,0.2539,0.3282,0.2189,0.2479,0.3465,0.355,0.0906,0.0618,0.651,0.7725
MHCN,4,6.04388564825058,0.609764575958252,0.2221,0.2589,0.3313,0.2221,0.2503,0.3497,0.3585,0.0929,0.0627,0.658,0.7815
MHCN,5,5.826979950070381,0.611807107925415,0.2188,0.2536,0.3317,0.2188,0.2492,0.3472,0.3563,0.0915,0.063,0.65,0.7795
MHCN,6,5.6931294202804565,0.6149404048919678,0.219,0.252,0.3266,0.219,0.2475,0.35,0.3588,0.0913,0.0617,0.656,0.783
MHCN,7,5.526442006230354,0.6161234378814697,0.2232,0.2569,0.3338,0.2232,0.253,0.3597,0.3681,0.094,0.064,0.6665,0.7895
MHCN,8,5.3837369084358215,0.6131062507629395,0.2207,0.255,0.3381,0.2207,0.2531,0.3523,0.3621,0.0935,0.0653,0.6645,0.8035
MHCN,9,5.325043857097626,0.6137845516204834,0.2247,0.2599,0.3342,0.2247,0.2535,0.3593,0.3674,0.0957,0.0645,0.6825,0.8015
MHCN,10,5.211272150278091,0.6139540672302246,0.2212,0.2535,0.3378,0.2212,0.2534,0.3589,0.3676,0.0938,0.0648,0.6745,0.797
MHCN,11,5.2714651226997375,0.61183762550354,0.2233,0.2573,0.334,0.2233,0.2531,0.359,0.3677,0.0953,0.0646,0.675,0.7985
MHCN,12,5.041947647929192,0.6130619049072266,0.2177,0.2523,0.3322,0.2177,0.2484,0.3486,0.3573,0.0939,0.0642,0.672,0.7955
MHCN,13,5.026084005832672,0.6116368770599365,0.2213,0.2548,0.3309,0.2213,0.2509,0.3562,0.3647,0.0945,0.0643,0.6715,0.7965
MHCN,14,4.809366285800934,0.6126918792724609,0.223,0.2564,0.3355,0.223,0.2534,0.363,0.3718,0.0962,0.0656,0.6805,0.807
MHCN,15,4.742229640483856,0.6204259395599365,0.2229,0.2558,0.3344,0.2229,0.2535,0.362,0.3706,0.0962,0.0657,0.679,0.802
MHCN,16,4.713796749711037,0.6131224632263184,0.2213,0.255,0.3353,0.2213,0.2528,0.3605,0.3695,0.0953,0.0661,0.68,0.808
MHCN,17,4.653455778956413,0.6115729808807373,0.2244,0.2547,0.3351,0.2244,0.2552,0.3683,0.3769,0.0969,0.0661,0.6805,0.802
MHCN,18,4.764294743537903,0.6131317615509033,0.2231,0.2528,0.3343,0.2231,0.2546,0.3683,0.3766,0.0958,0.0659,0.679,0.7975
MHCN,19,4.530727058649063,0.6135680675506592,0.2202,0.2514,0.3311,0.2202,0.251,0.361,0.3702,0.0953,0.0656,0.6755,0.8075
MHCN,20,4.509592190384865,0.6131112575531006,0.2227,0.2542,0.3341,0.2227,0.2537,0.3644,0.3729,0.0969,0.0665,0.6845,0.807
