Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244601607322693,0.4205007553100586,0.0016,0.0021,0.0054,0.0016,0.0028,0.003,0.0039,0.0011,0.0012,0.011,0.0235
DiffNet,2,15.187420129776001,0.24404191970825195,0.0021,0.0031,0.0053,0.0021,0.0029,0.0036,0.0042,0.0013,0.0012,0.0125,0.0235
DiffNet,3,15.112875640392303,0.2439429759979248,0.0018,0.0023,0.0045,0.0018,0.0026,0.0035,0.0042,0.0012,0.0011,0.0115,0.022
DiffNet,4,15.025138854980469,0.24454450607299805,0.0015,0.002,0.0049,0.0015,0.0027,0.0031,0.0039,0.0009,0.0011,0.009,0.0225
DiffNet,5,14.950318098068237,0.25980257987976074,0.0018,0.0028,0.0046,0.0018,0.0025,0.0032,0.0038,0.0013,0.0011,0.013,0.022
DiffNet,6,14.909247875213623,0.24736714363098145,0.0013,0.0017,0.0053,0.0013,0.0026,0.0026,0.0036,0.0011,0.0012,0.0105,0.0235
DiffNet,7,14.837720811367035,0.23725175857543945,0.0018,0.0026,0.0055,0.0018,0.0028,0.0035,0.0043,0.0012,0.0012,0.012,0.025
DiffNet,8,14.807256817817688,0.23536944389343262,0.0022,0.0035,0.0048,0.0022,0.0028,0.004,0.0045,0.0016,0.0012,0.0155,0.023
DiffNet,9,14.759259104728699,0.24225211143493652,0.0021,0.0029,0.0048,0.0021,0.0028,0.0039,0.0046,0.0013,0.0012,0.013,0.023
DiffNet,10,14.720040380954742,0.23966598510742188,0.002,0.0024,0.0051,0.002,0.0029,0.0037,0.0044,0.0012,0.0012,0.0115,0.0225
DiffNet,11,14.650747954845428,0.23894476890563965,0.0017,0.0025,0.0048,0.0017,0.0026,0.0032,0.004,0.0011,0.0012,0.011,0.023
DiffNet,12,14.592364072799683,0.23868989944458008,0.0012,0.0017,0.0048,0.0012,0.0023,0.0023,0.0032,0.001,0.0012,0.01,0.023
DiffNet,13,14.515780806541443,0.2471926212310791,0.0013,0.0019,0.0043,0.0013,0.0021,0.0024,0.0032,0.001,0.001,0.01,0.0205
DiffNet,14,14.447778880596161,0.23939990997314453,0.0011,0.0015,0.0039,0.0011,0.002,0.0022,0.0029,0.0009,0.001,0.009,0.019
DiffNet,15,14.340895891189575,0.2397308349609375,0.0011,0.0018,0.004,0.0011,0.002,0.0018,0.0026,0.0009,0.001,0.009,0.02
DiffNet,16,14.239909887313843,0.23936223983764648,0.0013,0.0018,0.0049,0.0013,0.0024,0.0026,0.0034,0.001,0.0012,0.01,0.023
DiffNet,17,14.125645637512207,0.24222993850708008,0.0015,0.0018,0.0056,0.0015,0.0029,0.0034,0.0043,0.001,0.0012,0.0095,0.024
DiffNet,18,13.999989569187164,0.23590755462646484,0.0015,0.0022,0.0047,0.0015,0.0024,0.0026,0.0033,0.001,0.001,0.01,0.0205
DiffNet,19,13.8590407371521,0.23451781272888184,0.0011,0.0013,0.0049,0.0011,0.0025,0.0023,0.0033,0.0007,0.0012,0.007,0.023
