Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.47484403848648,0.45417118072509766,0.0099,0.0142,0.0281,0.0099,0.0149,0.016,0.0191,0.0053,0.0051,0.052,0.098
HAGN,2,12.472690999507904,0.2628617286682129,0.0101,0.0148,0.0285,0.0101,0.0151,0.0153,0.0185,0.0052,0.0051,0.0505,0.0975
HAGN,3,12.470037937164307,0.25775718688964844,0.0103,0.0155,0.0268,0.0103,0.0145,0.0151,0.0179,0.0051,0.0047,0.0495,0.0905
HAGN,4,12.466214954853058,0.36504483222961426,0.0104,0.0149,0.027,0.0104,0.0147,0.0156,0.0182,0.0048,0.0044,0.0465,0.0845
HAGN,5,12.460409104824066,0.2573723793029785,0.0106,0.0152,0.0244,0.0106,0.014,0.0157,0.018,0.0048,0.0041,0.045,0.079
HAGN,6,12.451435923576355,0.256239652633667,0.0094,0.0119,0.0234,0.0094,0.0135,0.0152,0.0177,0.0041,0.004,0.0395,0.077
HAGN,7,12.438418745994568,0.2550938129425049,0.0082,0.0116,0.0187,0.0082,0.0108,0.0121,0.0138,0.004,0.0033,0.038,0.063
HAGN,8,12.420686483383179,0.2568497657775879,0.0071,0.0104,0.0187,0.0071,0.0101,0.0104,0.0123,0.0036,0.0032,0.0345,0.0615
HAGN,9,12.39958280324936,0.2549769878387451,0.0072,0.0104,0.0181,0.0072,0.0099,0.0104,0.012,0.0034,0.0031,0.0325,0.058
HAGN,10,12.375358521938324,0.2564270496368408,0.0073,0.0111,0.0168,0.0073,0.0094,0.01,0.0114,0.0033,0.0029,0.0315,0.055
HAGN,11,12.350514709949493,0.2749302387237549,0.0065,0.0094,0.0173,0.0065,0.0093,0.0094,0.0113,0.003,0.003,0.028,0.0555
HAGN,12,12.324642777442932,0.26165270805358887,0.0065,0.0096,0.0171,0.0065,0.0092,0.0094,0.0112,0.003,0.0029,0.028,0.055
HAGN,13,12.306887686252594,0.2545738220214844,0.0062,0.0091,0.0162,0.0062,0.0088,0.0088,0.0105,0.0029,0.0028,0.0275,0.053
HAGN,14,12.283856630325317,0.2529168128967285,0.0067,0.0101,0.0162,0.0067,0.009,0.0096,0.0111,0.0032,0.0029,0.0315,0.0555
HAGN,15,12.27078253030777,0.2504875659942627,0.0063,0.0089,0.0188,0.0063,0.0098,0.0093,0.0114,0.003,0.0033,0.029,0.062
HAGN,16,12.252996683120728,0.25081324577331543,0.007,0.0097,0.0186,0.007,0.0103,0.0104,0.0125,0.0031,0.0034,0.031,0.065
