Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,5.542368769645691,0.3494718074798584,0.1237,0.1811,0.2365,0.1237,0.1388,0.1165,0.1215,0.0228,0.0153,0.219,0.2925
ASLGCNSymmetric,2,5.5403634905815125,0.14733338356018066,0.1509,0.2191,0.2893,0.1509,0.17,0.1433,0.1494,0.028,0.0188,0.267,0.357
ASLGCNSymmetric,3,5.537971019744873,0.1499016284942627,0.1773,0.2573,0.326,0.1773,0.1964,0.1694,0.1757,0.0328,0.0214,0.314,0.405
ASLGCNSymmetric,4,5.534826934337616,0.15032672882080078,0.1995,0.2823,0.3554,0.1995,0.2197,0.193,0.1997,0.0363,0.0235,0.3465,0.4445
ASLGCNSymmetric,5,5.530793786048889,0.14966654777526855,0.2164,0.3068,0.3843,0.2164,0.238,0.209,0.2159,0.0399,0.0256,0.3795,0.4785
ASLGCNSymmetric,6,5.525562405586243,0.14850807189941406,0.2359,0.3366,0.4141,0.2359,0.2573,0.2277,0.2344,0.0441,0.0277,0.416,0.5135
ASLGCNSymmetric,7,5.518938779830933,0.14755606651306152,0.2507,0.3527,0.4377,0.2507,0.2746,0.2442,0.2518,0.0464,0.0295,0.4375,0.546
ASLGCNSymmetric,8,5.510768294334412,0.14357352256774902,0.2632,0.3726,0.4549,0.2632,0.2865,0.2558,0.2634,0.0487,0.0308,0.4585,0.567
ASLGCNSymmetric,9,5.500932395458221,0.15312767028808594,0.2729,0.3845,0.4652,0.2729,0.296,0.2663,0.2737,0.0505,0.0317,0.476,0.5805
ASLGCNSymmetric,10,5.488944888114929,0.15274834632873535,0.2835,0.3976,0.4767,0.2835,0.3059,0.2772,0.2842,0.0526,0.0326,0.493,0.595
ASLGCNSymmetric,11,5.475064516067505,0.15987682342529297,0.2888,0.4043,0.4808,0.2888,0.3106,0.2833,0.29,0.054,0.0331,0.505,0.6015
ASLGCNSymmetric,12,5.4584736824035645,0.1557328701019287,0.293,0.4114,0.4829,0.293,0.3135,0.2874,0.2936,0.055,0.0333,0.516,0.6055
ASLGCNSymmetric,13,5.439666390419006,0.15965962409973145,0.2941,0.4119,0.4833,0.2941,0.3146,0.2891,0.2954,0.0551,0.0334,0.516,0.6055
ASLGCNSymmetric,14,5.418508768081665,0.15936946868896484,0.2971,0.4151,0.4888,0.2971,0.3182,0.2927,0.2992,0.0556,0.0339,0.518,0.6115
ASLGCNSymmetric,15,5.394482135772705,0.14458966255187988,0.2982,0.4141,0.4903,0.2982,0.3199,0.2946,0.3013,0.0556,0.0339,0.517,0.6125
ASLGCNSymmetric,16,5.3680300116539,0.1458582878112793,0.3,0.415,0.4933,0.3,0.3223,0.2974,0.3043,0.0558,0.0342,0.519,0.617
ASLGCNSymmetric,17,5.338811218738556,0.1443312168121338,0.3013,0.4152,0.497,0.3013,0.3245,0.299,0.3061,0.0558,0.0345,0.519,0.6225
ASLGCNSymmetric,18,5.306464195251465,0.1453702449798584,0.3028,0.4194,0.5,0.3028,0.3257,0.2995,0.3064,0.0562,0.0348,0.524,0.626
ASLGCNSymmetric,19,5.271719396114349,0.15120363235473633,0.3023,0.4168,0.505,0.3023,0.3272,0.3002,0.3075,0.056,0.0351,0.5225,0.632
ASLGCNSymmetric,20,5.234756648540497,0.15257716178894043,0.3024,0.4165,0.5058,0.3024,0.3276,0.3005,0.3081,0.0559,0.0351,0.522,0.634
ASLGCNSymmetric,21,5.194999694824219,0.14748597145080566,0.3036,0.4197,0.504,0.3036,0.3275,0.3014,0.3086,0.0565,0.0351,0.527,0.6335
ASLGCNSymmetric,22,5.151635110378265,0.14679336547851562,0.3045,0.4215,0.5079,0.3045,0.3288,0.3018,0.3092,0.0567,0.0353,0.528,0.6385
ASLGCNSymmetric,23,5.105562627315521,0.14569306373596191,0.3039,0.4202,0.5088,0.3039,0.329,0.3013,0.309,0.0564,0.0354,0.5245,0.6385
ASLGCNSymmetric,24,5.058407843112946,0.14771175384521484,0.3034,0.4203,0.5085,0.3034,0.3285,0.3006,0.3083,0.0564,0.0354,0.525,0.6395
ASLGCNSymmetric,25,5.006884574890137,0.14730215072631836,0.3043,0.4217,0.5122,0.3043,0.3299,0.3016,0.3093,0.0567,0.0356,0.5275,0.642
ASLGCNSymmetric,26,4.954456925392151,0.2805159091949463,0.3041,0.4228,0.5106,0.3041,0.3289,0.301,0.3083,0.0568,0.0355,0.5295,0.639
ASLGCNSymmetric,27,4.90051144361496,0.15005874633789062,0.3026,0.4201,0.5088,0.3026,0.3278,0.2993,0.3071,0.0563,0.0354,0.524,0.6385
