Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244932532310486,0.30620765686035156,0.0223,0.0287,0.0473,0.0223,0.0291,0.0386,0.0428,0.0114,0.0095,0.1095,0.1735
ASLGCN,2,15.212328970432281,0.3039422035217285,0.0212,0.0305,0.054,0.0212,0.0298,0.0334,0.0387,0.0109,0.01,0.103,0.181
ASLGCN,3,15.122367680072784,0.3041408061981201,0.0165,0.0251,0.0386,0.0165,0.0217,0.0252,0.0284,0.0081,0.0069,0.08,0.128
ASLGCN,4,14.930666744709015,0.3048379421234131,0.01,0.0156,0.0274,0.01,0.0142,0.0147,0.0175,0.0054,0.0049,0.053,0.0935
ASLGCN,5,14.612641394138336,0.2995765209197998,0.0073,0.0121,0.0226,0.0073,0.0112,0.0106,0.0134,0.0042,0.0042,0.041,0.082
ASLGCN,6,14.166215896606445,0.2982325553894043,0.0074,0.0114,0.0212,0.0074,0.0111,0.0117,0.0143,0.0039,0.0039,0.0385,0.077
ASLGCN,7,13.630908727645874,0.2984185218811035,0.0092,0.014,0.0248,0.0092,0.0132,0.0139,0.0167,0.0047,0.0045,0.046,0.087
ASLGCN,8,13.005682468414307,0.29851722717285156,0.0116,0.0161,0.0296,0.0116,0.0166,0.0181,0.0215,0.0054,0.0053,0.053,0.101
ASLGCN,9,12.28131502866745,0.29910969734191895,0.0137,0.0204,0.0352,0.0137,0.0191,0.0209,0.0243,0.0069,0.0064,0.0675,0.119
ASLGCN,10,11.46981281042099,0.3011298179626465,0.0187,0.0264,0.0428,0.0187,0.0246,0.0284,0.0321,0.009,0.0075,0.0865,0.1405
ASLGCN,11,10.587282657623291,0.30606794357299805,0.023,0.0316,0.0504,0.023,0.0299,0.036,0.0404,0.0109,0.0091,0.1045,0.1695
ASLGCN,12,9.641742467880249,0.2994556427001953,0.0255,0.0352,0.0561,0.0255,0.0331,0.0404,0.045,0.0123,0.0101,0.1185,0.1875
ASLGCN,13,8.711037069559097,0.3018953800201416,0.028,0.0375,0.0591,0.028,0.036,0.0455,0.0505,0.0133,0.0109,0.1275,0.199
ASLGCN,14,7.779505223035812,0.3037240505218506,0.0299,0.0395,0.0605,0.0299,0.0379,0.0492,0.0544,0.014,0.0115,0.1335,0.209
ASLGCN,15,6.954513907432556,0.3030877113342285,0.032,0.0424,0.0641,0.032,0.0404,0.053,0.0584,0.0149,0.0121,0.1405,0.2185
ASLGCN,16,6.1763215363025665,0.3024568557739258,0.0331,0.044,0.0681,0.0331,0.0425,0.0542,0.0603,0.0155,0.0131,0.144,0.232
ASLGCN,17,5.519781410694122,0.30438852310180664,0.0345,0.045,0.0696,0.0345,0.0443,0.0571,0.0637,0.016,0.0136,0.146,0.2415
ASLGCN,18,4.948720097541809,0.30405354499816895,0.035,0.0454,0.0709,0.035,0.045,0.0583,0.0649,0.0162,0.0138,0.1485,0.245
ASLGCN,19,4.43265999853611,0.2999598979949951,0.0354,0.0456,0.0718,0.0354,0.0456,0.0596,0.0662,0.0167,0.014,0.151,0.248
ASLGCN,20,4.0018313229084015,0.31153392791748047,0.0357,0.0468,0.0723,0.0357,0.0454,0.0591,0.0653,0.0171,0.0139,0.1555,0.2465
ASLGCN,21,3.628546118736267,0.303281307220459,0.0359,0.0471,0.0725,0.0359,0.0456,0.0591,0.0654,0.0175,0.0141,0.158,0.25
ASLGCN,22,3.3273944407701492,0.29686713218688965,0.0362,0.0468,0.0725,0.0362,0.0459,0.0609,0.0672,0.0175,0.0141,0.1595,0.252
ASLGCN,23,3.060456722974777,0.2963705062866211,0.036,0.0464,0.073,0.036,0.0461,0.0604,0.0669,0.0173,0.0142,0.1585,0.2535
ASLGCN,24,2.8227842822670937,0.29434752464294434,0.037,0.0483,0.0752,0.037,0.047,0.0619,0.0683,0.0179,0.0144,0.162,0.258
ASLGCN,25,2.612376257777214,0.2967512607574463,0.0363,0.0474,0.0746,0.0363,0.0464,0.0605,0.067,0.0176,0.0143,0.1595,0.2545
ASLGCN,26,2.450040318071842,0.29512858390808105,0.0361,0.047,0.0762,0.0361,0.047,0.0603,0.0669,0.0173,0.0145,0.158,0.256
ASLGCN,27,2.270844802260399,0.2991955280303955,0.0367,0.048,0.0751,0.0367,0.0468,0.0608,0.067,0.0178,0.0144,0.1615,0.254
ASLGCN,28,2.147268921136856,0.3904304504394531,0.036,0.0471,0.0753,0.036,0.0467,0.0601,0.0668,0.0173,0.0145,0.158,0.2565
ASLGCN,29,2.0059941485524178,0.29961609840393066,0.0365,0.0476,0.0747,0.0365,0.0468,0.0609,0.0675,0.0175,0.0145,0.16,0.2555
ASLGCN,30,1.888281062245369,0.30739378929138184,0.0364,0.0474,0.0739,0.0364,0.0465,0.0613,0.0678,0.0174,0.0144,0.16,0.2535
ASLGCN,31,1.7715577632188797,0.30405640602111816,0.0364,0.0475,0.0752,0.0364,0.047,0.0608,0.0675,0.0173,0.0145,0.1585,0.2565
ASLGCN,32,1.7149117290973663,0.3034849166870117,0.0363,0.0478,0.0766,0.0363,0.0472,0.061,0.0678,0.0173,0.0148,0.16,0.26
