Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236044645309448,0.33969545364379883,0.0378,0.0646,0.1008,0.0378,0.0477,0.0339,0.0371,0.0086,0.0068,0.086,0.133
HAGN,2,6.234696269035339,0.1419966220855713,0.0452,0.0761,0.117,0.0452,0.0565,0.0412,0.045,0.0099,0.0079,0.098,0.1535
HAGN,3,6.233291983604431,0.14636874198913574,0.055,0.0908,0.1337,0.055,0.0668,0.0499,0.0538,0.0118,0.0089,0.1165,0.174
HAGN,4,6.2315802574157715,0.14234495162963867,0.0626,0.1046,0.1539,0.0626,0.076,0.0565,0.061,0.0134,0.0101,0.1325,0.1975
HAGN,5,6.2296101450920105,0.14104509353637695,0.0724,0.1184,0.1662,0.0724,0.0856,0.0664,0.0708,0.015,0.0108,0.148,0.2115
HAGN,6,6.2271159291267395,0.14124536514282227,0.0802,0.1291,0.1799,0.0802,0.0941,0.0738,0.0783,0.0163,0.0117,0.1625,0.2285
HAGN,7,6.2243711948394775,0.14173650741577148,0.0896,0.1442,0.1963,0.0896,0.1037,0.0823,0.087,0.0181,0.0126,0.1795,0.2475
HAGN,8,6.220997512340546,0.14175128936767578,0.0941,0.1499,0.2103,0.0941,0.1106,0.0865,0.0921,0.0186,0.0135,0.1835,0.265
HAGN,9,6.216988384723663,0.14285969734191895,0.1007,0.1595,0.2217,0.1007,0.1179,0.0923,0.0982,0.0197,0.0143,0.1945,0.2795
HAGN,10,6.212282359600067,0.14748239517211914,0.1056,0.1643,0.2263,0.1056,0.1227,0.0973,0.1031,0.0203,0.0146,0.201,0.2855
HAGN,11,6.207042455673218,0.14876413345336914,0.1085,0.1697,0.2313,0.1085,0.1252,0.0991,0.1046,0.0211,0.0148,0.208,0.2905
HAGN,12,6.20060122013092,0.1441359519958496,0.1118,0.1745,0.2334,0.1118,0.1279,0.1012,0.1067,0.0217,0.015,0.2135,0.2955
HAGN,13,6.193615257740021,0.14151906967163086,0.1145,0.178,0.2378,0.1145,0.1308,0.1039,0.1095,0.0219,0.0152,0.216,0.298
HAGN,14,6.185254991054535,0.14115190505981445,0.1148,0.18,0.2397,0.1148,0.1312,0.1036,0.1092,0.0222,0.0154,0.2185,0.3015
HAGN,15,6.176143825054169,0.14057016372680664,0.1175,0.1841,0.2468,0.1175,0.1345,0.106,0.1118,0.0227,0.0158,0.2235,0.31
HAGN,16,6.165839493274689,0.1424882411956787,0.1182,0.1851,0.2472,0.1182,0.1353,0.1064,0.1122,0.0227,0.0158,0.224,0.309
HAGN,17,6.155041694641113,0.141493558883667,0.118,0.1848,0.2479,0.118,0.1354,0.1058,0.1119,0.0226,0.0157,0.221,0.3085
HAGN,18,6.142119467258453,0.14145421981811523,0.1179,0.1856,0.2484,0.1179,0.1353,0.1054,0.1114,0.0226,0.0159,0.223,0.311
HAGN,19,6.127414703369141,0.14252901077270508,0.1178,0.1861,0.2477,0.1178,0.1349,0.1047,0.1106,0.0226,0.0159,0.224,0.3105
HAGN,20,6.113205671310425,0.14379596710205078,0.1185,0.1891,0.2488,0.1185,0.135,0.1046,0.1102,0.023,0.0158,0.2275,0.3095
HAGN,21,6.09703665971756,0.14159131050109863,0.1183,0.1897,0.2486,0.1183,0.1347,0.1042,0.11,0.0231,0.0158,0.227,0.309
HAGN,22,6.079626500606537,0.14219975471496582,0.1177,0.1909,0.2494,0.1177,0.134,0.103,0.1087,0.0231,0.0159,0.227,0.31
HAGN,23,6.061682045459747,0.1420607566833496,0.1158,0.1855,0.2512,0.1158,0.1341,0.1023,0.1086,0.0224,0.016,0.2205,0.3115
HAGN,24,6.039830386638641,0.14131593704223633,0.1152,0.1852,0.2512,0.1152,0.1335,0.1014,0.1076,0.0224,0.016,0.2205,0.3105
HAGN,25,6.019123554229736,0.2615807056427002,0.1145,0.1848,0.2487,0.1145,0.1323,0.1008,0.1069,0.0222,0.0158,0.2195,0.306
HAGN,26,5.997113645076752,0.14203453063964844,0.1151,0.184,0.246,0.1151,0.1325,0.1018,0.1078,0.0221,0.0157,0.2185,0.305
HAGN,27,5.974242627620697,0.1413102149963379,0.1137,0.1806,0.2453,0.1137,0.1318,0.101,0.1072,0.0218,0.0157,0.2145,0.305
HAGN,28,5.951353549957275,0.1427760124206543,0.1145,0.1812,0.2436,0.1145,0.1319,0.1019,0.1079,0.0219,0.0156,0.2155,0.3035
HAGN,29,5.921343088150024,0.14112281799316406,0.1134,0.1791,0.2425,0.1134,0.131,0.101,0.107,0.0217,0.0155,0.214,0.301
HAGN,30,5.896132409572601,0.14096879959106445,0.1134,0.1792,0.2412,0.1134,0.1306,0.1011,0.1068,0.0217,0.0154,0.214,0.298
HAGN,31,5.867454886436462,0.1415860652923584,0.1139,0.1809,0.2407,0.1139,0.1305,0.1012,0.1068,0.0218,0.0153,0.215,0.296
