Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846367537975311,0.11743450164794922,0.2659,0.3835,0.465,0.2659,0.2876,0.2454,0.2517,0.0443,0.0274,0.4309,0.5255
CSGCN,2,4.82628071308136,0.11577057838439941,0.3223,0.4559,0.5469,0.3223,0.347,0.3014,0.3087,0.0534,0.0327,0.515,0.6191
CSGCN,3,4.7882771492004395,0.11600947380065918,0.349,0.4958,0.582,0.349,0.3724,0.3253,0.3318,0.0587,0.0352,0.5611,0.6562
CSGCN,4,4.725484132766724,0.11573266983032227,0.3611,0.5219,0.604,0.3611,0.3837,0.334,0.3406,0.0618,0.0368,0.5866,0.6812
CSGCN,5,4.63200843334198,0.11603426933288574,0.367,0.5316,0.6169,0.367,0.3902,0.3395,0.3461,0.0635,0.0377,0.6001,0.6967
CSGCN,6,4.502195060253143,0.11589860916137695,0.3714,0.5368,0.6173,0.3714,0.3935,0.3437,0.35,0.0642,0.0377,0.6061,0.6952
CSGCN,7,4.337176501750946,0.11524176597595215,0.3719,0.5332,0.6243,0.3719,0.3968,0.3458,0.3527,0.0639,0.0381,0.6031,0.7017
CSGCN,8,4.135444939136505,0.11616182327270508,0.3698,0.5296,0.6259,0.3698,0.3961,0.3442,0.3515,0.0635,0.0382,0.6001,0.7027
CSGCN,9,3.895433783531189,0.11677885055541992,0.3676,0.5268,0.6252,0.3676,0.3943,0.3417,0.3491,0.0633,0.0382,0.5976,0.7027
CSGCN,10,3.6353776454925537,0.11663937568664551,0.3699,0.5304,0.6217,0.3699,0.3948,0.3441,0.351,0.0639,0.038,0.6021,0.6987
CSGCN,11,3.3514771461486816,0.11359262466430664,0.3689,0.5307,0.6281,0.3689,0.3954,0.3432,0.3503,0.0638,0.0384,0.6021,0.7037
CSGCN,12,3.0616115629673004,0.11399126052856445,0.368,0.5329,0.6297,0.368,0.3943,0.3407,0.3477,0.0642,0.0385,0.6046,0.7042
CSGCN,13,2.760400950908661,0.11583137512207031,0.3672,0.5344,0.6284,0.3672,0.3927,0.3383,0.3453,0.0643,0.0384,0.6051,0.7047
CSGCN,14,2.474938750267029,0.11426115036010742,0.3669,0.5341,0.6268,0.3669,0.392,0.338,0.3449,0.0644,0.0383,0.6051,0.7027
CSGCN,15,2.2031975388526917,0.11355137825012207,0.3658,0.5326,0.6242,0.3658,0.3905,0.3357,0.3425,0.0644,0.0381,0.6021,0.6982
CSGCN,16,1.958472341299057,0.11316990852355957,0.3644,0.5297,0.623,0.3644,0.3896,0.335,0.342,0.064,0.038,0.5991,0.6977
CSGCN,17,1.7371235489845276,0.11292767524719238,0.3658,0.5324,0.6209,0.3658,0.3897,0.336,0.3425,0.0643,0.0379,0.6016,0.6942
CSGCN,18,1.5280203223228455,0.11565828323364258,0.3634,0.5271,0.6197,0.3634,0.3884,0.3341,0.3409,0.0636,0.0379,0.5956,0.6922
