Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939969182014465,0.5077674388885498,0.0087,0.0117,0.0216,0.0087,0.0125,0.0158,0.0185,0.0052,0.0047,0.052,0.092
HAGN,2,15.93612426519394,0.30772829055786133,0.0103,0.0147,0.025,0.0103,0.0143,0.0181,0.0209,0.0064,0.0055,0.063,0.106
HAGN,3,15.930839776992798,0.31095385551452637,0.0109,0.0144,0.0277,0.0109,0.016,0.0203,0.0239,0.0067,0.0063,0.0655,0.1205
HAGN,4,15.922827184200287,0.3038792610168457,0.0112,0.0141,0.029,0.0112,0.0167,0.0222,0.0259,0.0067,0.0064,0.066,0.1205
HAGN,5,15.911010563373566,0.308147668838501,0.0106,0.0136,0.025,0.0106,0.015,0.0207,0.0239,0.0062,0.0057,0.0615,0.1085
HAGN,6,15.894012808799744,0.47788333892822266,0.0103,0.0125,0.0245,0.0103,0.0149,0.0212,0.0246,0.0054,0.0053,0.0535,0.1025
HAGN,7,15.870497465133667,0.30631256103515625,0.0095,0.0129,0.0228,0.0095,0.0133,0.0177,0.0205,0.0055,0.005,0.0545,0.096
HAGN,8,15.838299930095673,0.302384614944458,0.0089,0.0124,0.0216,0.0089,0.0123,0.0162,0.0187,0.0053,0.0047,0.0525,0.09
HAGN,9,15.798927128314972,0.3046116828918457,0.007,0.0095,0.0191,0.007,0.0106,0.013,0.0156,0.0042,0.0042,0.0425,0.0825
HAGN,10,15.750132262706757,0.30498456954956055,0.0069,0.0095,0.0177,0.0069,0.0101,0.0127,0.0153,0.0042,0.004,0.042,0.079
HAGN,11,15.686786830425262,0.30048632621765137,0.0064,0.0081,0.0156,0.0064,0.0094,0.0124,0.0148,0.0036,0.0035,0.0365,0.0705
HAGN,12,15.62525725364685,0.3109304904937744,0.0066,0.0095,0.0151,0.0066,0.0089,0.012,0.0137,0.0041,0.0035,0.041,0.069
HAGN,13,15.555310904979706,0.31563544273376465,0.0063,0.0085,0.0139,0.0063,0.0083,0.0113,0.0129,0.004,0.0032,0.0405,0.063
HAGN,14,15.458170711994171,0.3162400722503662,0.0056,0.0074,0.0147,0.0056,0.0083,0.0101,0.0122,0.0035,0.0033,0.035,0.0665
HAGN,15,15.378800392150879,0.31503987312316895,0.0053,0.0069,0.0129,0.0053,0.0076,0.0099,0.0116,0.0033,0.003,0.0335,0.06
