Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496210396289825,0.7468142509460449,0.0064,0.006,0.0121,0.0064,0.0088,0.0158,0.0189,0.0057,0.0054,0.057,0.103
HAGNUniform,2,30.490000784397125,0.5604796409606934,0.0068,0.0067,0.0131,0.0068,0.0095,0.0172,0.0207,0.0058,0.0059,0.058,0.111
HAGNUniform,3,30.479270339012146,0.561248779296875,0.0061,0.0063,0.0111,0.0061,0.0081,0.015,0.0181,0.0053,0.0051,0.053,0.098
HAGNUniform,4,30.45863252878189,0.55965256690979,0.0039,0.0036,0.0074,0.0039,0.0054,0.0097,0.0118,0.0033,0.0033,0.0315,0.064
HAGNUniform,5,30.41893082857132,0.5598750114440918,0.0031,0.0027,0.0066,0.0031,0.0046,0.0082,0.0104,0.0029,0.0032,0.0285,0.062
HAGNUniform,6,30.352852940559387,0.5735082626342773,0.0029,0.0022,0.0049,0.0029,0.004,0.0081,0.0101,0.0025,0.0028,0.0245,0.0535
HAGNUniform,7,30.256103694438934,0.5641298294067383,0.0031,0.0023,0.0048,0.0031,0.0041,0.0087,0.0104,0.0027,0.0027,0.026,0.051
HAGNUniform,8,30.1442009806633,0.5558178424835205,0.0027,0.0022,0.0051,0.0027,0.004,0.0074,0.0093,0.0025,0.0028,0.025,0.0535
HAGNUniform,9,30.028582751750946,0.5544378757476807,0.0028,0.0024,0.0057,0.0028,0.0043,0.0071,0.0094,0.0026,0.003,0.0245,0.057
HAGNUniform,10,29.910293638706207,0.5551366806030273,0.0033,0.0028,0.0058,0.0033,0.0044,0.0081,0.0101,0.0031,0.0031,0.03,0.0595
HAGNUniform,11,29.792462706565857,0.5580539703369141,0.0036,0.0029,0.0053,0.0036,0.0046,0.0101,0.012,0.003,0.003,0.0295,0.0575
HAGNUniform,12,29.679366767406464,0.5541689395904541,0.0037,0.0031,0.0054,0.0037,0.0045,0.0096,0.0112,0.0033,0.0029,0.0315,0.0555
HAGNUniform,13,29.569895207881927,0.5556409358978271,0.0036,0.0031,0.0057,0.0036,0.0046,0.0094,0.0111,0.0032,0.0029,0.0315,0.057
