Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935539901256561,0.3104391098022461,0.0206,0.0276,0.0442,0.0206,0.0269,0.0343,0.0387,0.0106,0.0088,0.101,0.166
CSGCN,2,15.883445739746094,0.3100438117980957,0.0162,0.0237,0.0407,0.0162,0.0224,0.0248,0.029,0.0086,0.0076,0.0855,0.147
CSGCN,3,15.741262555122375,0.31210923194885254,0.0119,0.0154,0.0266,0.0119,0.016,0.0217,0.0244,0.0061,0.0052,0.06,0.099
CSGCN,4,15.448870062828064,0.31667518615722656,0.0081,0.0109,0.0177,0.0081,0.0108,0.0143,0.0163,0.0045,0.0039,0.0445,0.073
CSGCN,5,15.003181755542755,0.31638455390930176,0.0067,0.0089,0.0158,0.0067,0.0095,0.0128,0.0149,0.0039,0.0036,0.039,0.0685
CSGCN,6,14.458798587322235,0.3168466091156006,0.008,0.0104,0.0185,0.008,0.0108,0.0152,0.0169,0.0048,0.0038,0.0465,0.073
CSGCN,7,13.883344829082489,0.31592464447021484,0.01,0.0126,0.0217,0.01,0.0134,0.0189,0.0213,0.0054,0.0046,0.053,0.0885
CSGCN,8,13.24807608127594,0.31693315505981445,0.0118,0.0149,0.0249,0.0118,0.0156,0.0223,0.025,0.006,0.0051,0.059,0.0975
CSGCN,9,12.590447664260864,0.318831205368042,0.0148,0.0192,0.0296,0.0148,0.0188,0.0277,0.0306,0.0074,0.0061,0.072,0.1155
CSGCN,10,11.88772189617157,0.31603336334228516,0.0181,0.0228,0.0339,0.0181,0.0224,0.0334,0.0364,0.0087,0.0068,0.0845,0.1295
CSGCN,11,11.173885494470596,0.3097996711730957,0.0202,0.0254,0.0398,0.0202,0.0256,0.0374,0.0412,0.0099,0.008,0.095,0.15
CSGCN,12,10.48238405585289,0.3097405433654785,0.023,0.0286,0.0443,0.023,0.029,0.0423,0.0464,0.0108,0.0088,0.1045,0.1635
CSGCN,13,9.774532824754715,0.31141233444213867,0.0241,0.0297,0.0473,0.0241,0.0307,0.0443,0.0486,0.0115,0.0093,0.111,0.1725
CSGCN,14,9.110201001167297,0.3099379539489746,0.0259,0.0325,0.0493,0.0259,0.0321,0.0469,0.0509,0.0125,0.0097,0.1195,0.179
CSGCN,15,8.518612623214722,0.31583380699157715,0.0269,0.0336,0.0516,0.0269,0.0339,0.05,0.0545,0.0127,0.0103,0.121,0.1875
CSGCN,16,7.95544758439064,0.31688976287841797,0.0278,0.0342,0.0565,0.0278,0.0363,0.0518,0.0569,0.013,0.0111,0.123,0.2005
CSGCN,17,7.40839210152626,0.3178722858428955,0.0283,0.0345,0.0582,0.0283,0.0374,0.053,0.0587,0.0131,0.0114,0.123,0.206
CSGCN,18,6.940450072288513,0.3144981861114502,0.0294,0.0358,0.0599,0.0294,0.0386,0.0543,0.0601,0.0138,0.0118,0.13,0.2145
CSGCN,19,6.498358905315399,0.31925320625305176,0.0312,0.0388,0.0608,0.0312,0.0396,0.0565,0.0618,0.015,0.0121,0.1405,0.2185
CSGCN,20,6.1070888340473175,0.31339240074157715,0.0324,0.0397,0.0613,0.0324,0.0408,0.0594,0.0648,0.0155,0.0125,0.144,0.223
CSGCN,21,5.745401278138161,0.4239320755004883,0.0329,0.0406,0.0619,0.0329,0.0412,0.0603,0.0657,0.0156,0.0124,0.1465,0.225
CSGCN,22,5.399358630180359,0.3168301582336426,0.0331,0.0405,0.0621,0.0331,0.0416,0.0608,0.0665,0.0155,0.0126,0.1455,0.227
CSGCN,23,5.109915047883987,0.31673336029052734,0.0333,0.0405,0.0625,0.0333,0.0419,0.0608,0.0665,0.0158,0.0128,0.148,0.2285
CSGCN,24,4.819478079676628,0.3161909580230713,0.0335,0.0405,0.0641,0.0335,0.0426,0.0614,0.0672,0.0159,0.013,0.1485,0.232
CSGCN,25,4.580442398786545,0.31244921684265137,0.034,0.0418,0.0648,0.034,0.043,0.0621,0.0677,0.0164,0.0132,0.154,0.2365
CSGCN,26,4.35003949701786,0.3088991641998291,0.0343,0.042,0.0651,0.0343,0.0433,0.0626,0.0683,0.0165,0.0133,0.1555,0.238
CSGCN,27,4.166191443800926,0.30860376358032227,0.0345,0.0426,0.0668,0.0345,0.0438,0.0629,0.0688,0.0166,0.0135,0.1565,0.24
CSGCN,28,3.970834717154503,0.3104414939880371,0.0352,0.0433,0.0668,0.0352,0.0442,0.0636,0.0691,0.017,0.0135,0.161,0.2415
CSGCN,29,3.780720889568329,0.3112325668334961,0.035,0.0431,0.0678,0.035,0.0445,0.0629,0.069,0.0169,0.0137,0.1585,0.2445
