Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.47469937801361,0.49283409118652344,0.0115,0.0156,0.0276,0.0115,0.0158,0.0191,0.0218,0.0054,0.0048,0.0545,0.0945
ASLGCNSymmetric,2,12.472524166107178,0.40388989448547363,0.0129,0.0186,0.0342,0.0129,0.0184,0.0204,0.0237,0.006,0.0056,0.0605,0.11
ASLGCNSymmetric,3,12.470075488090515,0.2749612331390381,0.015,0.0221,0.0361,0.015,0.0201,0.0227,0.0257,0.0069,0.006,0.0685,0.114
ASLGCNSymmetric,4,12.466868162155151,0.276439905166626,0.0165,0.0247,0.0416,0.0165,0.0226,0.0236,0.0274,0.0073,0.0067,0.073,0.1285
ASLGCNSymmetric,5,12.46257883310318,0.26642560958862305,0.0197,0.0287,0.0471,0.0197,0.0264,0.0284,0.0326,0.0083,0.0075,0.0825,0.145
ASLGCNSymmetric,6,12.456944823265076,0.27127695083618164,0.0216,0.0312,0.0529,0.0216,0.0293,0.0316,0.0362,0.0091,0.0082,0.091,0.1575
ASLGCNSymmetric,7,12.44972836971283,0.27837252616882324,0.0243,0.0343,0.0598,0.0243,0.0332,0.0369,0.0419,0.0099,0.009,0.099,0.173
ASLGCNSymmetric,8,12.440539181232452,0.27005600929260254,0.0261,0.0369,0.0646,0.0261,0.0359,0.0392,0.0447,0.0104,0.0096,0.103,0.1815
ASLGCNSymmetric,9,12.428901195526123,0.2736990451812744,0.0277,0.0386,0.0688,0.0277,0.0381,0.0417,0.0474,0.0111,0.0102,0.1085,0.1935
ASLGCNSymmetric,10,12.41484272480011,0.27275609970092773,0.029,0.0416,0.0694,0.029,0.0387,0.0435,0.049,0.0117,0.0102,0.115,0.195
ASLGCNSymmetric,11,12.397806286811829,0.27106690406799316,0.0307,0.043,0.0697,0.0307,0.0399,0.0469,0.052,0.0125,0.0102,0.1225,0.1965
ASLGCNSymmetric,12,12.37760204076767,0.27644872665405273,0.0319,0.0454,0.0695,0.0319,0.0402,0.0483,0.053,0.0133,0.0104,0.1285,0.199
ASLGCNSymmetric,13,12.353864669799805,0.2735626697540283,0.0314,0.0441,0.0743,0.0314,0.0417,0.0475,0.0531,0.013,0.011,0.1265,0.209
ASLGCNSymmetric,14,12.326697647571564,0.27359843254089355,0.0326,0.0454,0.0747,0.0326,0.0427,0.0493,0.0548,0.0132,0.0111,0.1285,0.211
