Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.9664164781570435,0.35363173484802246,0.2505,0.3437,0.411,0.2505,0.2697,0.2589,0.265,0.0487,0.0299,0.4485,0.538
ASLGCN,2,6.9611769914627075,0.15360188484191895,0.2995,0.4066,0.4814,0.2995,0.3208,0.3115,0.3172,0.0601,0.0363,0.5395,0.625
ASLGCN,3,6.954412758350372,0.15537691116333008,0.3348,0.4454,0.5214,0.3348,0.3571,0.3537,0.3595,0.067,0.0402,0.5895,0.672
ASLGCN,4,6.945184648036957,0.15666437149047852,0.3674,0.4803,0.5547,0.3674,0.3894,0.3918,0.3967,0.0735,0.0436,0.633,0.706
ASLGCN,5,6.932977378368378,0.15684771537780762,0.3865,0.5052,0.581,0.3865,0.409,0.4127,0.4182,0.0781,0.0462,0.656,0.7365
ASLGCN,6,6.917366802692413,0.16056585311889648,0.3984,0.5206,0.6004,0.3984,0.4222,0.4258,0.4313,0.0814,0.0482,0.677,0.756
ASLGCN,7,6.8976826667785645,0.15782666206359863,0.4101,0.5285,0.6137,0.4101,0.4355,0.4394,0.4453,0.0833,0.0496,0.686,0.771
ASLGCN,8,6.87263411283493,0.16409826278686523,0.4204,0.5442,0.6268,0.4204,0.4453,0.4482,0.4543,0.0859,0.0508,0.7005,0.786
ASLGCN,9,6.843961656093597,0.16004276275634766,0.4251,0.5527,0.6353,0.4251,0.4498,0.4522,0.4579,0.0878,0.0518,0.712,0.794
ASLGCN,10,6.809740722179413,0.15625524520874023,0.4289,0.5557,0.6381,0.4289,0.4537,0.4584,0.464,0.0885,0.0521,0.7175,0.7975
ASLGCN,11,6.770232737064362,0.16243243217468262,0.4321,0.5611,0.6393,0.4321,0.4556,0.4603,0.4656,0.0899,0.0524,0.721,0.7965
ASLGCN,12,6.72535365819931,0.16130948066711426,0.4334,0.5608,0.6439,0.4334,0.4583,0.4613,0.4669,0.0901,0.0531,0.72,0.8005
ASLGCN,13,6.674501061439514,0.1628737449645996,0.4337,0.561,0.6479,0.4337,0.4596,0.4612,0.4669,0.0903,0.0535,0.7215,0.803
ASLGCN,14,6.617054104804993,0.16280889511108398,0.4342,0.5619,0.6496,0.4342,0.4604,0.4622,0.4677,0.0906,0.0537,0.725,0.804
ASLGCN,15,6.557352900505066,0.1574077606201172,0.4355,0.566,0.6505,0.4355,0.4609,0.4626,0.4679,0.0915,0.0539,0.7285,0.8055
ASLGCN,16,6.490953862667084,0.1569209098815918,0.4349,0.564,0.6493,0.4349,0.4605,0.4632,0.4687,0.0916,0.0538,0.726,0.8025
ASLGCN,17,6.4183202385902405,0.15434622764587402,0.435,0.5639,0.65,0.435,0.4607,0.463,0.4687,0.0918,0.0538,0.726,0.804
ASLGCN,18,6.343706905841827,0.15237188339233398,0.4327,0.5634,0.6535,0.4327,0.4598,0.4591,0.4647,0.0918,0.0544,0.726,0.8035
ASLGCN,19,6.260708451271057,0.2694871425628662,0.4348,0.5649,0.6532,0.4348,0.4613,0.4616,0.4672,0.0923,0.0545,0.7275,0.8045
ASLGCN,20,6.173446297645569,0.1530439853668213,0.4349,0.5667,0.6545,0.4349,0.4615,0.4607,0.4663,0.0923,0.0546,0.73,0.8075
ASLGCN,21,6.084484279155731,0.14992976188659668,0.4345,0.5672,0.6584,0.4345,0.4618,0.46,0.4658,0.0925,0.055,0.7285,0.81
ASLGCN,22,5.990558385848999,0.15076875686645508,0.4346,0.568,0.6585,0.4346,0.4618,0.4599,0.4659,0.0928,0.0551,0.7275,0.811
ASLGCN,23,5.89987325668335,0.15340781211853027,0.4336,0.5685,0.6576,0.4336,0.4603,0.4585,0.4642,0.0929,0.055,0.728,0.809
ASLGCN,24,5.797959268093109,0.15212202072143555,0.4344,0.5703,0.6595,0.4344,0.461,0.4588,0.4644,0.0932,0.0551,0.7305,0.81
ASLGCN,25,5.696653246879578,0.14922833442687988,0.4334,0.5681,0.6593,0.4334,0.4608,0.458,0.464,0.0925,0.0551,0.7265,0.8095
ASLGCN,26,5.585899889469147,0.15021872520446777,0.4334,0.5672,0.66,0.4334,0.4614,0.458,0.4643,0.0923,0.0551,0.7245,0.8125
