Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.7104753255844116,0.44298338890075684,0.2876,0.3979,0.481,0.2876,0.3119,0.2917,0.299,0.0569,0.036,0.521,0.627
MHCN,2,2.8602083325386047,0.253159761428833,0.3056,0.42,0.5052,0.3056,0.3308,0.3113,0.3185,0.0613,0.0385,0.5535,0.659
MHCN,3,2.4594779908657074,0.25453805923461914,0.3198,0.4373,0.5266,0.3198,0.3466,0.33,0.3378,0.0641,0.0405,0.574,0.6855
MHCN,4,2.239755541086197,0.24999570846557617,0.3208,0.437,0.5264,0.3208,0.3472,0.3321,0.3395,0.0648,0.0406,0.5805,0.688
MHCN,5,2.0853147506713867,0.25053882598876953,0.3237,0.4434,0.5341,0.3237,0.3507,0.3343,0.3422,0.0661,0.0416,0.581,0.6955
MHCN,6,1.970354899764061,0.25354838371276855,0.3254,0.4504,0.5389,0.3254,0.3512,0.3362,0.3432,0.0675,0.0417,0.599,0.7015
MHCN,7,1.8622543513774872,0.2527897357940674,0.3271,0.4474,0.5351,0.3271,0.353,0.3405,0.3479,0.067,0.0416,0.5895,0.6955
MHCN,8,1.8011187613010406,0.25490307807922363,0.3272,0.4478,0.54,0.3272,0.3545,0.3398,0.3472,0.0671,0.0419,0.5915,0.6985
MHCN,9,1.7476080656051636,0.250774621963501,0.3307,0.4583,0.5383,0.3307,0.3545,0.342,0.3488,0.0687,0.0417,0.6015,0.6975
MHCN,10,1.6995938271284103,0.24833989143371582,0.3252,0.4485,0.5399,0.3252,0.352,0.3381,0.3452,0.0674,0.0419,0.5935,0.6955
MHCN,11,1.651719108223915,0.24924278259277344,0.329,0.4488,0.5407,0.329,0.356,0.3436,0.3511,0.068,0.0423,0.5925,0.6995
MHCN,12,1.628673404455185,0.2482917308807373,0.3266,0.4515,0.5354,0.3266,0.3512,0.3381,0.3446,0.0685,0.0419,0.6,0.6955
MHCN,13,1.5978458523750305,0.24554014205932617,0.3268,0.4497,0.5353,0.3268,0.3522,0.3394,0.3465,0.068,0.042,0.5955,0.6955
MHCN,14,1.5423918962478638,0.247025728225708,0.3249,0.4445,0.531,0.3249,0.3505,0.3402,0.3468,0.0674,0.0417,0.5935,0.688
MHCN,15,1.529650017619133,0.24723482131958008,0.3246,0.4456,0.5329,0.3246,0.3506,0.3368,0.344,0.0676,0.042,0.5885,0.6915
MHCN,16,1.4983089715242386,0.25240182876586914,0.325,0.4405,0.5233,0.325,0.3496,0.3402,0.347,0.0666,0.041,0.584,0.6815
MHCN,17,1.4681207537651062,0.2471320629119873,0.3218,0.4423,0.5297,0.3218,0.348,0.3343,0.3417,0.0672,0.0418,0.5875,0.6915
MHCN,18,1.4610563516616821,0.2471163272857666,0.3236,0.4454,0.5234,0.3236,0.3468,0.3361,0.3422,0.0675,0.041,0.592,0.68
MHCN,19,1.4284295439720154,0.3590736389160156,0.3207,0.4446,0.5229,0.3207,0.344,0.3307,0.3373,0.0675,0.0409,0.59,0.6855
MHCN,20,1.4317889213562012,0.25287795066833496,0.3202,0.4391,0.5214,0.3202,0.3445,0.3332,0.34,0.0666,0.0409,0.5835,0.682
