Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81443780660629,0.8841931819915771,0.0097,0.0129,0.0234,0.0097,0.0137,0.0175,0.0203,0.0052,0.0048,0.051,0.0932
LightGCN,2,38.7511550784111,0.7758207321166992,0.0068,0.0091,0.0174,0.0068,0.0098,0.0121,0.0142,0.0037,0.0035,0.0362,0.0674
LightGCN,3,38.52113205194473,0.7639715671539307,0.0057,0.0085,0.0152,0.0057,0.0082,0.0097,0.0115,0.0033,0.003,0.032,0.0592
LightGCN,4,38.04966604709625,0.7701609134674072,0.0053,0.007,0.0137,0.0053,0.0078,0.0091,0.0108,0.003,0.0028,0.0294,0.055
LightGCN,5,37.35912925004959,0.7750973701477051,0.0057,0.0076,0.0144,0.0057,0.0082,0.0097,0.0116,0.0032,0.003,0.0316,0.059
LightGCN,6,36.48380035161972,0.7694127559661865,0.0069,0.0097,0.0185,0.0069,0.0102,0.0115,0.0141,0.0036,0.0037,0.0354,0.072
LightGCN,7,35.51781737804413,0.7664985656738281,0.0083,0.0117,0.0196,0.0083,0.0112,0.0137,0.0159,0.0044,0.0039,0.0434,0.0758
LightGCN,8,34.43785375356674,0.8896863460540771,0.0101,0.0137,0.0238,0.0101,0.0138,0.0176,0.0202,0.0053,0.0047,0.052,0.0912
LightGCN,9,33.30454784631729,0.7801125049591064,0.0113,0.0154,0.0258,0.0113,0.0153,0.0201,0.0229,0.0059,0.0051,0.0578,0.099
LightGCN,10,32.17986297607422,0.7735157012939453,0.0116,0.0157,0.028,0.0116,0.0161,0.0202,0.0233,0.0062,0.0056,0.061,0.1066
LightGCN,11,31.067062318325043,0.7723727226257324,0.0125,0.0164,0.0299,0.0125,0.0175,0.0226,0.026,0.0064,0.0059,0.0628,0.1126
LightGCN,12,30.01068288087845,0.7728078365325928,0.0129,0.0172,0.0303,0.0129,0.0177,0.0228,0.0261,0.0068,0.006,0.0668,0.115
LightGCN,13,29.031703233718872,0.7697768211364746,0.0133,0.0182,0.0314,0.0133,0.0182,0.0233,0.0265,0.0071,0.0062,0.0698,0.1184
LightGCN,14,28.115583539009094,0.7782039642333984,0.0135,0.0184,0.0318,0.0135,0.0185,0.0238,0.0272,0.0072,0.0063,0.0706,0.1202
LightGCN,15,27.31876790523529,0.8939228057861328,0.014,0.0191,0.0323,0.014,0.019,0.0245,0.0278,0.0075,0.0064,0.0724,0.1218
LightGCN,16,26.622721552848816,0.7746801376342773,0.0143,0.0197,0.0318,0.0143,0.0189,0.0249,0.0281,0.0076,0.0064,0.0738,0.1212
LightGCN,17,25.90820199251175,0.771630048751831,0.0144,0.0198,0.0317,0.0144,0.019,0.0253,0.0285,0.0076,0.0064,0.0738,0.1206
LightGCN,18,25.342145293951035,0.7735121250152588,0.0142,0.0194,0.0319,0.0142,0.0189,0.0249,0.0281,0.0076,0.0064,0.074,0.122
LightGCN,19,24.829480290412903,0.7746565341949463,0.0145,0.02,0.032,0.0145,0.019,0.0251,0.0282,0.0077,0.0064,0.0752,0.1218
LightGCN,20,24.42719677090645,0.7762467861175537,0.0142,0.0192,0.0325,0.0142,0.0193,0.0249,0.0284,0.0074,0.0065,0.0724,0.125
LightGCN,21,23.990188091993332,0.7820115089416504,0.0146,0.02,0.0326,0.0146,0.0194,0.0255,0.0288,0.0076,0.0066,0.0738,0.125
LightGCN,22,23.59016889333725,0.8883843421936035,0.0145,0.0197,0.0328,0.0145,0.0195,0.0252,0.0288,0.0075,0.0067,0.0724,0.1266
LightGCN,23,23.256162852048874,0.7786252498626709,0.0147,0.02,0.033,0.0147,0.0196,0.0257,0.0291,0.0076,0.0066,0.0738,0.1262
LightGCN,24,22.97954422235489,0.7788548469543457,0.0144,0.0194,0.0326,0.0144,0.0194,0.0253,0.0288,0.0076,0.0066,0.0732,0.1252
LightGCN,25,22.7597034573555,0.7756152153015137,0.0146,0.0196,0.0331,0.0146,0.0196,0.0258,0.0293,0.0077,0.0067,0.0738,0.1266
LightGCN,26,22.494444847106934,0.7722070217132568,0.0146,0.0196,0.0334,0.0146,0.0198,0.0257,0.0293,0.0076,0.0067,0.0728,0.1266
LightGCN,27,22.303103864192963,0.7735474109649658,0.0147,0.0199,0.0323,0.0147,0.0194,0.0257,0.029,0.0077,0.0065,0.0746,0.1232
LightGCN,28,22.108573973178864,0.7759337425231934,0.0146,0.0196,0.0323,0.0146,0.0194,0.0256,0.0291,0.0076,0.0066,0.0734,0.1246
LightGCN,29,21.92573893070221,0.8852293491363525,0.0148,0.0201,0.0323,0.0148,0.0195,0.0259,0.0291,0.0079,0.0066,0.0762,0.124
LightGCN,30,21.79948401451111,0.7730834484100342,0.0149,0.0203,0.0326,0.0149,0.0196,0.0259,0.0292,0.0079,0.0066,0.076,0.1252
LightGCN,31,21.615364402532578,0.7731797695159912,0.0147,0.0198,0.0328,0.0147,0.0195,0.026,0.0292,0.0079,0.0066,0.0762,0.125
LightGCN,32,21.526427179574966,0.7715623378753662,0.0148,0.0196,0.0327,0.0148,0.0196,0.0265,0.0298,0.0079,0.0065,0.0756,0.124
LightGCN,33,21.395026683807373,0.76682448387146,0.0149,0.0199,0.0326,0.0149,0.0196,0.0265,0.0298,0.0079,0.0066,0.0764,0.1244
LightGCN,34,21.276927202939987,0.7701504230499268,0.0147,0.0192,0.0325,0.0147,0.0196,0.0264,0.0299,0.0077,0.0066,0.0742,0.1242
LightGCN,35,21.22091642022133,0.7670965194702148,0.0145,0.0192,0.0325,0.0145,0.0195,0.0259,0.0294,0.0075,0.0065,0.072,0.1236
LightGCN,36,21.073057144880295,0.8833343982696533,0.0145,0.0193,0.0322,0.0145,0.0194,0.026,0.0294,0.0075,0.0065,0.0732,0.1226
LightGCN,37,21.05127626657486,0.7719821929931641,0.0144,0.019,0.0331,0.0144,0.0197,0.0259,0.0296,0.0074,0.0066,0.0716,0.1256
LightGCN,38,20.927476704120636,0.7828726768493652,0.0146,0.0196,0.0324,0.0146,0.0194,0.0259,0.0293,0.0075,0.0066,0.073,0.1246
LightGCN,39,20.86949121952057,0.7892239093780518,0.0143,0.0191,0.0326,0.0143,0.0193,0.0253,0.0289,0.0074,0.0066,0.0718,0.1252
LightGCN,40,20.83583292365074,0.7917068004608154,0.0142,0.0189,0.0324,0.0142,0.0193,0.0254,0.029,0.0073,0.0065,0.0704,0.1238
LightGCN,41,20.70672309398651,0.7823631763458252,0.0145,0.0191,0.0323,0.0145,0.0194,0.0259,0.0293,0.0074,0.0065,0.0714,0.1228
LightGCN,42,20.62986668944359,0.773106575012207,0.0144,0.0192,0.032,0.0144,0.0193,0.0256,0.0291,0.0074,0.0065,0.0718,0.1238
LightGCN,43,20.619412899017334,0.7728850841522217,0.0143,0.0188,0.0326,0.0143,0.0194,0.0256,0.0291,0.0073,0.0065,0.0706,0.1236
LightGCN,44,20.563953071832657,0.8954083919525146,0.014,0.0186,0.032,0.014,0.0191,0.025,0.0286,0.0072,0.0065,0.0694,0.1234
