Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940006256103516,0.5190529823303223,0.0096,0.0118,0.0213,0.0096,0.0133,0.0193,0.0222,0.0057,0.0051,0.056,0.099
LightGCN,2,15.936493992805481,0.26085734367370605,0.0121,0.0152,0.0281,0.0121,0.017,0.0229,0.0265,0.007,0.0063,0.068,0.12
LightGCN,3,15.931918680667877,0.24666404724121094,0.0154,0.0192,0.0326,0.0154,0.0206,0.0294,0.0332,0.0083,0.0072,0.08,0.1345
LightGCN,4,15.925212681293488,0.2427668571472168,0.018,0.0234,0.0384,0.018,0.0235,0.0331,0.0368,0.0094,0.0078,0.0915,0.145
LightGCN,5,15.915565311908722,0.2619163990020752,0.0196,0.0256,0.0414,0.0196,0.0256,0.0365,0.0406,0.0101,0.0084,0.0965,0.1545
LightGCN,6,15.902380168437958,0.251129150390625,0.0213,0.0299,0.0467,0.0213,0.0278,0.0377,0.042,0.0112,0.0094,0.1065,0.171
LightGCN,7,15.884965479373932,0.24434542655944824,0.0212,0.0291,0.0496,0.0212,0.0289,0.0371,0.0419,0.0114,0.01,0.108,0.1785
LightGCN,8,15.862690031528473,0.25165677070617676,0.0222,0.0302,0.0508,0.0222,0.0299,0.0383,0.0431,0.0121,0.0103,0.114,0.184
LightGCN,9,15.834680080413818,0.25774335861206055,0.0227,0.0313,0.0531,0.0227,0.0308,0.0383,0.0435,0.0124,0.0105,0.118,0.192
LightGCN,10,15.80072957277298,0.24277377128601074,0.0233,0.0323,0.0523,0.0233,0.0309,0.0391,0.0441,0.0127,0.0107,0.12,0.1945
LightGCN,11,15.7617706656456,0.24655652046203613,0.0235,0.0321,0.0539,0.0235,0.0318,0.0397,0.045,0.0128,0.011,0.1215,0.2015
LightGCN,12,15.715857684612274,0.26452064514160156,0.023,0.0304,0.0526,0.023,0.0312,0.0399,0.0453,0.0121,0.0106,0.1155,0.1935
LightGCN,13,15.663934350013733,0.24130654335021973,0.0228,0.0298,0.0507,0.0228,0.0308,0.04,0.0452,0.0119,0.0103,0.114,0.19
LightGCN,14,15.60499382019043,0.24229788780212402,0.023,0.0298,0.0517,0.023,0.0312,0.0407,0.046,0.0118,0.0103,0.112,0.191
LightGCN,15,15.540362179279327,0.2537410259246826,0.0232,0.0304,0.05,0.0232,0.0305,0.041,0.0457,0.012,0.0101,0.116,0.187
LightGCN,16,15.471733391284943,0.25637173652648926,0.0223,0.0285,0.0503,0.0223,0.0303,0.0404,0.0454,0.0114,0.01,0.1105,0.1845
LightGCN,17,15.393978893756866,0.24834442138671875,0.0222,0.0283,0.0474,0.0222,0.0292,0.0404,0.045,0.0114,0.0094,0.11,0.177
LightGCN,18,15.31410163640976,0.2407546043395996,0.0227,0.0295,0.0463,0.0227,0.0291,0.041,0.0455,0.0113,0.0092,0.109,0.175
LightGCN,19,15.224329888820648,0.2667253017425537,0.0225,0.0289,0.0464,0.0225,0.0292,0.0411,0.0456,0.0112,0.0092,0.1075,0.173
LightGCN,20,15.13417661190033,0.38402295112609863,0.0226,0.03,0.0456,0.0226,0.0286,0.0406,0.0447,0.0114,0.009,0.11,0.1695
LightGCN,21,15.037309229373932,0.2416994571685791,0.0223,0.0295,0.046,0.0223,0.0283,0.0395,0.0435,0.0114,0.0089,0.11,0.1685
LightGCN,22,14.935471534729004,0.25037193298339844,0.0221,0.0291,0.0472,0.0221,0.0285,0.0393,0.0434,0.0113,0.009,0.1085,0.171
