Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18642234802246,0.6528115272521973,0.0084,0.0078,0.0136,0.0084,0.0108,0.0226,0.0263,0.0068,0.0064,0.068,0.1235
CSGCN,2,31.11921387910843,0.6078677177429199,0.0062,0.0052,0.0086,0.0062,0.0073,0.0167,0.0188,0.0048,0.0041,0.048,0.08
CSGCN,3,30.889564394950867,0.5990808010101318,0.0035,0.0033,0.0065,0.0035,0.0049,0.0092,0.0113,0.0033,0.0033,0.0335,0.066
CSGCN,4,30.489973306655884,0.6037442684173584,0.0041,0.0036,0.0065,0.0041,0.0053,0.0114,0.0133,0.0036,0.0032,0.036,0.065
CSGCN,5,29.986988067626953,0.6024878025054932,0.004,0.0036,0.0072,0.004,0.0056,0.0113,0.0136,0.0034,0.0035,0.0345,0.068
CSGCN,6,29.37348073720932,0.5967473983764648,0.0054,0.0051,0.0099,0.0054,0.0073,0.014,0.0166,0.0045,0.0043,0.045,0.0835
CSGCN,7,28.63415104150772,0.6912882328033447,0.0065,0.0059,0.0112,0.0065,0.0087,0.0173,0.0204,0.0053,0.0051,0.053,0.098
CSGCN,8,27.77637481689453,0.5911805629730225,0.0072,0.0067,0.0131,0.0072,0.0099,0.0186,0.0223,0.0061,0.0058,0.061,0.1145
CSGCN,9,26.81838744878769,0.5942018032073975,0.0077,0.0072,0.0154,0.0077,0.0112,0.0196,0.0242,0.0062,0.0068,0.0625,0.13
CSGCN,10,25.7935830950737,0.78767991065979,0.0084,0.0084,0.0164,0.0084,0.0118,0.0202,0.0248,0.0073,0.0076,0.0735,0.1445
CSGCN,11,24.770055294036865,0.5990562438964844,0.0094,0.0092,0.0167,0.0094,0.0126,0.023,0.0277,0.0082,0.0079,0.081,0.1495
CSGCN,12,23.695394456386566,0.6070935726165771,0.0098,0.0095,0.0179,0.0098,0.0133,0.0244,0.0292,0.0086,0.0082,0.085,0.1555
CSGCN,13,22.661163479089737,0.598412275314331,0.0104,0.0094,0.0189,0.0104,0.0143,0.0268,0.0321,0.009,0.0087,0.0875,0.1635
CSGCN,14,21.670424938201904,0.6112844944000244,0.0111,0.0102,0.0191,0.0111,0.0147,0.0283,0.0335,0.0096,0.0089,0.094,0.1675
CSGCN,15,20.666775465011597,0.6026716232299805,0.0116,0.0106,0.0197,0.0116,0.0151,0.0302,0.0355,0.0101,0.0092,0.0985,0.175
CSGCN,16,19.767519891262054,0.5958995819091797,0.0117,0.0108,0.0198,0.0117,0.0152,0.03,0.0355,0.0101,0.0092,0.0965,0.176
CSGCN,17,18.93084129691124,0.6063923835754395,0.0123,0.0116,0.0201,0.0123,0.0156,0.0311,0.0363,0.0107,0.0094,0.104,0.18
CSGCN,18,18.095322847366333,0.5940897464752197,0.0128,0.0119,0.0203,0.0128,0.0159,0.0329,0.038,0.0109,0.0096,0.1065,0.183
CSGCN,19,17.383704721927643,0.6064212322235107,0.0125,0.0112,0.0209,0.0125,0.0162,0.0334,0.039,0.0105,0.0097,0.1015,0.1855
CSGCN,20,16.71964067220688,0.6048126220703125,0.0128,0.0114,0.021,0.0128,0.0165,0.034,0.0399,0.0105,0.0098,0.1015,0.186
CSGCN,21,16.099252849817276,0.6138970851898193,0.0133,0.0121,0.0207,0.0133,0.0165,0.0352,0.0403,0.0111,0.0097,0.1075,0.183
CSGCN,22,15.485732167959213,0.6010088920593262,0.0132,0.012,0.021,0.0132,0.0167,0.0348,0.0401,0.011,0.01,0.1065,0.1865
CSGCN,23,14.967557966709137,0.6004352569580078,0.0133,0.0122,0.0209,0.0133,0.0165,0.0348,0.0398,0.0112,0.0098,0.108,0.1835
CSGCN,24,14.462953925132751,0.5989339351654053,0.0131,0.012,0.0206,0.0131,0.0163,0.0346,0.0395,0.011,0.0097,0.1075,0.183
CSGCN,25,13.970157027244568,0.5974507331848145,0.0131,0.0119,0.0212,0.0131,0.0164,0.0344,0.0396,0.0111,0.0097,0.108,0.184
CSGCN,26,13.593918412923813,0.599353551864624,0.0134,0.012,0.0212,0.0134,0.0166,0.0356,0.0405,0.0113,0.0098,0.1095,0.183
CSGCN,27,13.149179577827454,0.6068878173828125,0.013,0.0116,0.0206,0.013,0.0162,0.0348,0.0399,0.0107,0.0095,0.1035,0.1785
CSGCN,28,12.785593032836914,0.5966496467590332,0.0133,0.0117,0.0205,0.0133,0.0163,0.0352,0.04,0.0111,0.0095,0.108,0.178
CSGCN,29,12.397632002830505,0.5967435836791992,0.0133,0.0117,0.0206,0.0133,0.0164,0.0355,0.0404,0.011,0.0096,0.107,0.179
CSGCN,30,12.090791553258896,0.5960860252380371,0.0134,0.0121,0.0213,0.0134,0.0167,0.0353,0.0403,0.0113,0.0098,0.11,0.1835
CSGCN,31,11.803347378969193,0.5990040302276611,0.0131,0.0115,0.0209,0.0131,0.0166,0.0347,0.04,0.0109,0.0097,0.106,0.182
CSGCN,32,11.478583559393883,0.598414421081543,0.013,0.0116,0.0214,0.013,0.0166,0.0346,0.0399,0.011,0.01,0.1065,0.1835
CSGCN,33,11.213176026940346,0.6021652221679688,0.0129,0.0115,0.0208,0.0129,0.0164,0.034,0.0393,0.0108,0.0097,0.1045,0.181
CSGCN,34,10.956899225711823,0.5996253490447998,0.013,0.0116,0.0208,0.013,0.0164,0.0346,0.0396,0.011,0.0098,0.106,0.179
CSGCN,35,10.717162743210793,0.6017470359802246,0.0128,0.0116,0.0212,0.0128,0.0164,0.0342,0.0393,0.0107,0.0099,0.104,0.1805
CSGCN,36,10.496721982955933,0.629570484161377,0.0128,0.0117,0.0206,0.0128,0.0162,0.0339,0.039,0.0107,0.0099,0.1035,0.179
CSGCN,37,10.284065872430801,0.7062110900878906,0.0128,0.0118,0.0207,0.0128,0.0161,0.0333,0.0382,0.0109,0.0097,0.105,0.1775
CSGCN,38,10.037692844867706,0.5918171405792236,0.0125,0.0112,0.0205,0.0125,0.0161,0.0334,0.0386,0.0105,0.0097,0.102,0.1775
CSGCN,39,9.85537202656269,0.5820164680480957,0.0122,0.0111,0.0203,0.0122,0.0157,0.0318,0.037,0.0104,0.0097,0.101,0.176
CSGCN,40,9.768491730093956,0.5912470817565918,0.0123,0.0114,0.0202,0.0123,0.0155,0.0318,0.0366,0.0106,0.0095,0.102,0.173
CSGCN,41,9.530678778886795,0.6081726551055908,0.0123,0.0114,0.0203,0.0123,0.0155,0.0315,0.0363,0.0107,0.0096,0.1025,0.1735
