Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846988677978516,0.1061251163482666,0.2737,0.391,0.4671,0.2737,0.2945,0.2519,0.2581,0.0456,0.0279,0.4407,0.5293
LightGCN,2,4.827952086925507,0.10596132278442383,0.3387,0.4713,0.5591,0.3387,0.3626,0.317,0.3237,0.056,0.0339,0.5333,0.6273
LightGCN,3,4.7921013832092285,0.10699653625488281,0.3644,0.5071,0.5977,0.3644,0.3892,0.3427,0.3495,0.061,0.0368,0.5733,0.6713
LightGCN,4,4.732401430606842,0.10855531692504883,0.3747,0.5255,0.6154,0.3747,0.3995,0.35,0.3567,0.0636,0.0381,0.5953,0.6898
LightGCN,5,4.643959283828735,0.10538816452026367,0.379,0.5314,0.6267,0.379,0.4054,0.3546,0.3615,0.0644,0.0389,0.6013,0.6993
LightGCN,6,4.520700693130493,0.10702753067016602,0.3868,0.5428,0.6252,0.3868,0.4099,0.3621,0.3683,0.0657,0.039,0.6118,0.7004
LightGCN,7,4.361836314201355,0.10532021522521973,0.3872,0.5445,0.6261,0.3872,0.41,0.3624,0.3684,0.0661,0.0391,0.6153,0.7009
LightGCN,8,4.1680315136909485,0.20894265174865723,0.3863,0.5453,0.6274,0.3863,0.4093,0.3616,0.3678,0.0661,0.0392,0.6153,0.7024
LightGCN,9,3.939711034297943,0.11115622520446777,0.3832,0.5436,0.633,0.3832,0.4078,0.3577,0.3644,0.0661,0.0394,0.6143,0.7104
LightGCN,10,3.6906453371047974,0.11016488075256348,0.3824,0.5462,0.6299,0.3824,0.4056,0.3551,0.3615,0.0663,0.0393,0.6178,0.7089
LightGCN,11,3.420200854539871,0.11075878143310547,0.3817,0.5462,0.635,0.3817,0.4063,0.3544,0.3611,0.0663,0.0396,0.6178,0.7129
LightGCN,12,3.1383934915065765,0.1103060245513916,0.3809,0.5448,0.6343,0.3809,0.4057,0.3533,0.3603,0.0662,0.0395,0.6163,0.7149
LightGCN,13,2.861873209476471,0.1110982894897461,0.3828,0.5504,0.6333,0.3828,0.4056,0.3545,0.3607,0.067,0.0394,0.6238,0.7129
LightGCN,14,2.594224661588669,0.10951495170593262,0.3836,0.5485,0.6357,0.3836,0.4076,0.3564,0.3629,0.0668,0.0396,0.6228,0.7164
LightGCN,15,2.336470305919647,0.11001729965209961,0.3841,0.5483,0.6362,0.3841,0.4081,0.3569,0.3634,0.067,0.0396,0.6228,0.7169
LightGCN,16,2.104590028524399,0.11010503768920898,0.3838,0.5508,0.6336,0.3838,0.4066,0.3562,0.3622,0.0674,0.0395,0.6268,0.7134
LightGCN,17,1.8930702209472656,0.10893845558166504,0.3847,0.553,0.635,0.3847,0.4073,0.3567,0.3626,0.0676,0.0396,0.6288,0.7154
LightGCN,18,1.7116094678640366,0.11056089401245117,0.3859,0.5526,0.638,0.3859,0.4094,0.3587,0.3648,0.0675,0.0398,0.6288,0.7184
