Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.77781492471695,1.6316900253295898,0.0087,0.0034,0.0069,0.0087,0.0091,0.0245,0.0297,0.0088,0.0087,0.084,0.16
ASLGCNSymmetric,2,72.76236033439636,1.4618186950683594,0.0099,0.0037,0.0071,0.0099,0.01,0.0285,0.0337,0.0099,0.0093,0.095,0.171
ASLGCNSymmetric,3,72.72222584486008,1.476334810256958,0.008,0.0032,0.0064,0.008,0.0085,0.0229,0.0277,0.008,0.0081,0.0775,0.15
ASLGCNSymmetric,4,72.60752439498901,1.463897705078125,0.0083,0.0032,0.0057,0.0083,0.0081,0.0234,0.0276,0.0083,0.0075,0.079,0.138
ASLGCNSymmetric,5,72.37293833494186,1.4698491096496582,0.008,0.0031,0.0064,0.008,0.0086,0.0235,0.0287,0.0079,0.0084,0.0775,0.155
ASLGCNSymmetric,6,72.06502193212509,1.4618074893951416,0.0088,0.0033,0.0059,0.0088,0.0084,0.0261,0.0301,0.0086,0.0078,0.083,0.143
ASLGCNSymmetric,7,71.79840463399887,1.458768606185913,0.0084,0.0032,0.006,0.0084,0.0084,0.0251,0.0294,0.0083,0.008,0.0835,0.1485
ASLGCNSymmetric,8,71.54674673080444,1.4589719772338867,0.0085,0.0031,0.0058,0.0085,0.0083,0.0258,0.03,0.008,0.0076,0.0785,0.14
ASLGCNSymmetric,9,71.29435557126999,1.460472583770752,0.0086,0.0032,0.0062,0.0086,0.0086,0.0253,0.0299,0.0083,0.008,0.081,0.1495
ASLGCNSymmetric,10,71.02784073352814,1.5423338413238525,0.0082,0.0031,0.0061,0.0082,0.0082,0.0242,0.0287,0.0079,0.0077,0.077,0.1445
ASLGCNSymmetric,11,70.7046526670456,1.4549570083618164,0.0081,0.0031,0.006,0.0081,0.0081,0.0236,0.0282,0.0079,0.0077,0.0775,0.146
ASLGCNSymmetric,12,70.33518439531326,1.459338665008545,0.0096,0.0037,0.0068,0.0096,0.0095,0.0287,0.0337,0.0091,0.0087,0.087,0.1605
ASLGCNSymmetric,13,69.91391712427139,1.569833755493164,0.0096,0.0037,0.0069,0.0096,0.0095,0.0284,0.0333,0.0093,0.0088,0.0905,0.1625
