Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937697052955627,0.30654191970825195,0.0134,0.0168,0.03,0.0134,0.0184,0.0239,0.0273,0.0066,0.0061,0.064,0.115
HAGN,2,15.89646464586258,0.3067145347595215,0.0067,0.0086,0.0146,0.0067,0.0088,0.0123,0.0138,0.0035,0.003,0.035,0.059
HAGN,3,15.76943290233612,0.3084859848022461,0.0044,0.0058,0.0101,0.0044,0.0061,0.0086,0.01,0.0027,0.0024,0.027,0.048
HAGN,4,15.516491651535034,0.3986499309539795,0.0035,0.0044,0.0083,0.0035,0.0051,0.0077,0.0091,0.0021,0.0021,0.0205,0.041
HAGN,5,15.221739411354065,0.31475019454956055,0.004,0.005,0.01,0.004,0.0059,0.0085,0.0101,0.0023,0.0022,0.0225,0.0445
HAGN,6,14.89384263753891,0.30754876136779785,0.0047,0.0061,0.0101,0.0047,0.0063,0.0092,0.0106,0.0024,0.0023,0.024,0.0455
HAGN,7,14.510889708995819,0.3054006099700928,0.0047,0.0067,0.0136,0.0047,0.0072,0.0084,0.0101,0.0028,0.0027,0.028,0.052
HAGN,8,14.108217895030975,0.3080921173095703,0.0076,0.0113,0.0173,0.0076,0.0099,0.0126,0.0144,0.0041,0.0034,0.0405,0.067
HAGN,9,13.618942379951477,0.3050105571746826,0.0096,0.0138,0.0211,0.0096,0.0125,0.0162,0.0183,0.0053,0.0043,0.0525,0.0845
HAGN,10,13.105424761772156,0.30633068084716797,0.0111,0.0162,0.0241,0.0111,0.0143,0.0185,0.0208,0.0062,0.005,0.061,0.0955
HAGN,11,12.597179174423218,0.3080172538757324,0.0128,0.0168,0.0292,0.0128,0.0175,0.0233,0.0267,0.0068,0.0062,0.067,0.117
HAGN,12,12.050970137119293,0.304948091506958,0.014,0.0186,0.0317,0.014,0.0188,0.0256,0.0289,0.0079,0.0067,0.0765,0.1265
HAGN,13,11.47936999797821,0.3093554973602295,0.0158,0.021,0.0334,0.0158,0.0205,0.029,0.0324,0.0088,0.0071,0.085,0.1355
HAGN,14,10.898624271154404,0.3083760738372803,0.0169,0.0232,0.0343,0.0169,0.0211,0.0305,0.0333,0.0097,0.0072,0.094,0.134
HAGN,15,10.381087511777878,0.30916547775268555,0.0175,0.0234,0.0372,0.0175,0.0226,0.0316,0.035,0.01,0.0078,0.0955,0.146
HAGN,16,9.894910752773285,0.3102147579193115,0.0183,0.0245,0.0388,0.0183,0.0237,0.0332,0.037,0.0102,0.0082,0.098,0.152
HAGN,17,9.405747950077057,0.3061821460723877,0.019,0.0259,0.0404,0.019,0.0245,0.0339,0.0376,0.0107,0.0085,0.103,0.158
HAGN,18,8.937864780426025,0.30817747116088867,0.0196,0.0267,0.042,0.0196,0.0253,0.0349,0.0388,0.011,0.0087,0.105,0.1625
HAGN,19,8.541217237710953,0.3128516674041748,0.0207,0.0275,0.0429,0.0207,0.0265,0.0381,0.0419,0.0112,0.0089,0.1085,0.166
HAGN,20,8.131392568349838,0.30748653411865234,0.0205,0.027,0.0447,0.0205,0.027,0.0376,0.0418,0.0112,0.0092,0.109,0.1715
HAGN,21,7.735309451818466,0.30700254440307617,0.0207,0.0264,0.0444,0.0207,0.0276,0.0392,0.0439,0.0108,0.0093,0.105,0.1735
HAGN,22,7.410958021879196,0.3127262592315674,0.0217,0.0278,0.0449,0.0217,0.0284,0.0412,0.0459,0.0111,0.0094,0.108,0.176
HAGN,23,7.1006810665130615,0.3108961582183838,0.0223,0.0289,0.0458,0.0223,0.0289,0.0419,0.0464,0.0116,0.0096,0.1135,0.18
HAGN,24,6.7701305747032166,0.31603384017944336,0.0226,0.0297,0.0468,0.0226,0.0291,0.042,0.0464,0.0118,0.0097,0.1155,0.182
HAGN,25,6.492130309343338,0.3188903331756592,0.0227,0.0294,0.0469,0.0227,0.0294,0.0427,0.0472,0.0118,0.0097,0.115,0.182
HAGN,26,6.211977452039719,0.3116023540496826,0.0228,0.0297,0.0463,0.0228,0.0293,0.0426,0.0471,0.012,0.0097,0.116,0.181
HAGN,27,5.980907529592514,0.3108532428741455,0.0227,0.0295,0.0474,0.0227,0.0297,0.0429,0.0476,0.0118,0.01,0.1155,0.184
HAGN,28,5.758821472525597,0.30337023735046387,0.0228,0.0301,0.0477,0.0228,0.0296,0.0428,0.0476,0.012,0.01,0.116,0.186
HAGN,29,5.566658109426498,0.30381274223327637,0.0227,0.0302,0.0484,0.0227,0.0297,0.0428,0.0475,0.0121,0.01,0.1175,0.186
HAGN,30,5.317828461527824,0.30625414848327637,0.023,0.0305,0.0488,0.023,0.03,0.0433,0.0481,0.0122,0.01,0.1175,0.1865
HAGN,31,5.182156711816788,0.4042084217071533,0.0226,0.0295,0.0498,0.0226,0.0303,0.0429,0.0481,0.0119,0.0102,0.1145,0.1885
HAGN,32,4.985663831233978,0.3002321720123291,0.0231,0.0297,0.0495,0.0231,0.0305,0.0444,0.0492,0.0122,0.0102,0.1175,0.187
HAGN,33,4.838141068816185,0.2978990077972412,0.0234,0.0299,0.0506,0.0234,0.0311,0.0446,0.0495,0.0122,0.0103,0.1175,0.1905
HAGN,34,4.627729147672653,0.29708337783813477,0.0231,0.0296,0.0503,0.0231,0.0308,0.0436,0.0485,0.0121,0.0102,0.1165,0.188
HAGN,35,4.522840768098831,0.29593944549560547,0.0234,0.03,0.0491,0.0234,0.0306,0.0444,0.0492,0.0122,0.01,0.117,0.1865
HAGN,36,4.398020386695862,0.29771995544433594,0.0237,0.0302,0.0498,0.0237,0.031,0.0444,0.0491,0.0123,0.0101,0.1185,0.1885
HAGN,37,4.2351217567920685,0.2970266342163086,0.024,0.0306,0.0507,0.024,0.0313,0.0453,0.0499,0.0126,0.0103,0.121,0.191
