Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,40307.79203557968,0.33463478088378906,0.1042,0.1309,0.1848,0.1042,0.1246,0.1695,0.1784,0.0463,0.0342,0.3985,0.531
SimGCL,2,36768.08637094498,0.33464932441711426,0.1566,0.1899,0.2545,0.1566,0.1814,0.2503,0.2593,0.0669,0.0466,0.5345,0.6625
SimGCL,3,35039.748131752014,0.33689093589782715,0.1902,0.2265,0.2946,0.1902,0.2169,0.3017,0.3103,0.0789,0.0541,0.599,0.722
SimGCL,4,34155.579538822174,0.3325533866882324,0.2141,0.2501,0.3234,0.2141,0.2427,0.3363,0.3449,0.088,0.0598,0.643,0.7655
SimGCL,5,33535.075592041016,0.3358743190765381,0.2327,0.2712,0.3472,0.2327,0.2622,0.3612,0.3693,0.0964,0.0645,0.681,0.797
SimGCL,6,32971.18311500549,0.3450496196746826,0.2493,0.2869,0.3662,0.2493,0.2804,0.3859,0.3941,0.1021,0.0685,0.7055,0.8215
SimGCL,7,32619.636659145355,0.34508562088012695,0.2624,0.302,0.3846,0.2624,0.2948,0.4005,0.4079,0.1081,0.0722,0.733,0.84
SimGCL,8,32331.074010849,0.3482530117034912,0.274,0.3139,0.397,0.274,0.3067,0.4146,0.4215,0.1129,0.0747,0.7495,0.8475
SimGCL,9,32089.112673282623,0.34966516494750977,0.2844,0.3276,0.4106,0.2844,0.3174,0.4252,0.4321,0.1177,0.0778,0.761,0.8585
SimGCL,10,31964.685795545578,0.34161376953125,0.2921,0.3347,0.4222,0.2921,0.3271,0.436,0.4429,0.1207,0.0805,0.7715,0.871
SimGCL,11,31684.372007846832,0.341167688369751,0.2984,0.3432,0.4322,0.2984,0.3339,0.442,0.4489,0.1241,0.0825,0.782,0.879
SimGCL,12,31610.191122055054,0.4354209899902344,0.3043,0.35,0.4403,0.3043,0.3404,0.4482,0.4553,0.1268,0.0843,0.7885,0.889
SimGCL,13,31362.958092212677,0.3400075435638428,0.3104,0.3565,0.447,0.3104,0.3465,0.4562,0.4631,0.1294,0.0855,0.7965,0.893
SimGCL,14,31262.43139219284,0.33870673179626465,0.3162,0.363,0.4534,0.3162,0.3525,0.4626,0.4694,0.1322,0.0872,0.8045,0.9015
SimGCL,15,31244.836611270905,0.34443068504333496,0.3201,0.3671,0.4602,0.3201,0.3574,0.4672,0.4741,0.134,0.0888,0.811,0.909
SimGCL,16,31081.67887735367,0.33380913734436035,0.3245,0.3719,0.4645,0.3245,0.3616,0.473,0.4795,0.136,0.0896,0.8175,0.9095
SimGCL,17,31046.787242412567,0.3343355655670166,0.3286,0.3774,0.4689,0.3286,0.3652,0.4761,0.4822,0.1383,0.0906,0.8255,0.913
SimGCL,18,31059.577782392502,0.33553171157836914,0.332,0.381,0.472,0.332,0.3685,0.4813,0.4869,0.1398,0.0913,0.832,0.911
SimGCL,19,30908.847907066345,0.3333401679992676,0.3346,0.3849,0.4764,0.3346,0.3714,0.482,0.4876,0.1415,0.0922,0.8355,0.9135
SimGCL,20,30866.423020362854,0.33336853981018066,0.3379,0.3889,0.4801,0.3379,0.3746,0.4855,0.4907,0.1432,0.0931,0.8425,0.916
SimGCL,21,30794.43998670578,0.33467817306518555,0.3408,0.3935,0.4842,0.3408,0.3774,0.4878,0.4928,0.1448,0.0939,0.8485,0.92
SimGCL,22,30742.371107578278,0.35996055603027344,0.3435,0.3961,0.4852,0.3435,0.3795,0.4915,0.4965,0.1459,0.094,0.849,0.92
SimGCL,23,30704.44650220871,0.369945764541626,0.3452,0.398,0.4885,0.3452,0.3818,0.4929,0.498,0.1468,0.0949,0.8505,0.924
SimGCL,24,30537.834219694138,0.36593127250671387,0.3468,0.4002,0.4895,0.3468,0.383,0.4937,0.4987,0.1477,0.0951,0.8535,0.9255
SimGCL,25,30538.186762571335,0.3361945152282715,0.349,0.4024,0.4921,0.349,0.3854,0.4966,0.5018,0.1484,0.0956,0.853,0.9255
SimGCL,26,30402.72856736183,0.3338637351989746,0.3512,0.405,0.4951,0.3512,0.3877,0.4993,0.5041,0.1497,0.0963,0.8585,0.9265
SimGCL,27,30458.78582572937,0.3362922668457031,0.3533,0.4075,0.4977,0.3533,0.3897,0.5011,0.5059,0.1507,0.0969,0.86,0.9305
SimGCL,28,30440.99085998535,0.3348243236541748,0.3551,0.4093,0.4987,0.3551,0.3913,0.5028,0.5075,0.1516,0.0972,0.8625,0.9295
SimGCL,29,30468.985753774643,0.33425378799438477,0.3567,0.4105,0.5002,0.3567,0.3931,0.506,0.5104,0.1521,0.0975,0.8645,0.928
SimGCL,30,30332.95201432705,0.3350675106048584,0.3584,0.413,0.5022,0.3584,0.3945,0.5065,0.5109,0.1532,0.0979,0.867,0.931
SimGCL,31,30434.189834594727,0.3380317687988281,0.3595,0.4142,0.5043,0.3595,0.396,0.5079,0.5126,0.1535,0.0984,0.864,0.931
SimGCL,32,30308.50737094879,0.33435964584350586,0.3612,0.4151,0.5056,0.3612,0.3979,0.5106,0.5155,0.1539,0.0988,0.8635,0.9325
SimGCL,33,30270.306455373764,0.3356635570526123,0.3619,0.4156,0.5067,0.3619,0.3988,0.5114,0.5161,0.1543,0.099,0.866,0.934
SimGCL,34,30268.94764304161,0.3346543312072754,0.3631,0.4169,0.5074,0.3631,0.3998,0.5128,0.5174,0.1547,0.0991,0.8685,0.934
SimGCL,35,30244.448290348053,0.33526062965393066,0.3641,0.4185,0.5085,0.3641,0.4007,0.5134,0.5181,0.1554,0.0994,0.8685,0.9355
SimGCL,36,30204.888551712036,0.3347957134246826,0.3655,0.4197,0.5104,0.3655,0.4024,0.5159,0.5206,0.1559,0.0998,0.87,0.938
SimGCL,37,30161.598165512085,0.3353536128997803,0.3666,0.4202,0.5111,0.3666,0.4035,0.5181,0.5228,0.1562,0.1,0.87,0.937
SimGCL,38,30206.374497413635,0.3368394374847412,0.3679,0.4216,0.5127,0.3679,0.4049,0.5192,0.5242,0.1568,0.1004,0.87,0.941
SimGCL,39,30183.435192346573,0.4306063652038574,0.3687,0.4223,0.5122,0.3687,0.4053,0.5201,0.525,0.1571,0.1002,0.87,0.939
SimGCL,40,30104.697819948196,0.33726000785827637,0.3699,0.4236,0.5135,0.3699,0.4067,0.5225,0.5274,0.1572,0.1005,0.8715,0.9415
SimGCL,41,30057.614871025085,0.3339521884918213,0.371,0.425,0.5139,0.371,0.4072,0.5227,0.5277,0.1582,0.1006,0.872,0.9415
SimGCL,42,30043.582681894302,0.33518481254577637,0.3713,0.4249,0.5158,0.3713,0.4084,0.524,0.5291,0.1578,0.101,0.871,0.943
SimGCL,43,30053.892397880554,0.33434391021728516,0.3721,0.4266,0.5165,0.3721,0.409,0.5239,0.5288,0.1584,0.1013,0.873,0.9425
SimGCL,44,30064.080692768097,0.3340744972229004,0.3723,0.4254,0.5177,0.3723,0.41,0.5257,0.5306,0.1582,0.1015,0.874,0.9445
SimGCL,45,30087.602684020996,0.34053969383239746,0.3738,0.4274,0.5184,0.3738,0.4111,0.5269,0.5319,0.1591,0.1018,0.8745,0.9455
SimGCL,46,29975.868327140808,0.33472514152526855,0.3741,0.428,0.5187,0.3741,0.4112,0.5269,0.5316,0.1595,0.1018,0.8775,0.9455
SimGCL,47,30033.490174531937,0.33486247062683105,0.3744,0.4286,0.5205,0.3744,0.412,0.5266,0.5313,0.1596,0.1022,0.878,0.9455
SimGCL,48,29968.83066034317,0.337007999420166,0.3759,0.4307,0.5209,0.3759,0.4128,0.5283,0.533,0.1605,0.1024,0.879,0.9465
SimGCL,49,30013.095844745636,0.33476853370666504,0.3766,0.4307,0.5219,0.3766,0.414,0.5297,0.5345,0.1605,0.1026,0.8785,0.947
SimGCL,50,29915.306193113327,0.33508896827697754,0.3767,0.4307,0.5225,0.3767,0.4144,0.5303,0.5351,0.1604,0.1028,0.878,0.946
SimGCL,51,29964.999363422394,0.33470678329467773,0.3768,0.4307,0.5235,0.3768,0.415,0.5303,0.5351,0.1604,0.103,0.8795,0.947
SimGCL,52,29854.136431097984,0.3366682529449463,0.3779,0.4324,0.5242,0.3779,0.4156,0.5318,0.5364,0.161,0.1032,0.881,0.947
SimGCL,53,29880.713375091553,0.33562564849853516,0.378,0.4319,0.5253,0.378,0.4163,0.532,0.5366,0.161,0.1033,0.882,0.948
SimGCL,54,29868.536333322525,0.33447861671447754,0.3782,0.4322,0.5262,0.3782,0.4168,0.5317,0.5366,0.1611,0.1037,0.88,0.9485
SimGCL,55,29881.652463674545,0.3345160484313965,0.3789,0.4329,0.5265,0.3789,0.4173,0.5328,0.5376,0.1616,0.1037,0.881,0.948
SimGCL,56,29910.59566116333,0.3343698978424072,0.3796,0.4335,0.5276,0.3796,0.4182,0.5336,0.5384,0.1619,0.1039,0.8815,0.948
SimGCL,57,29852.37524342537,0.33452558517456055,0.3804,0.4341,0.528,0.3804,0.4188,0.5353,0.5399,0.1623,0.1039,0.8845,0.9485
SimGCL,58,29793.472907543182,0.33626270294189453,0.3809,0.4353,0.5289,0.3809,0.4193,0.5352,0.5399,0.1627,0.1042,0.8845,0.9505
SimGCL,59,29858.362199306488,0.3344004154205322,0.3809,0.4348,0.5293,0.3809,0.4197,0.5351,0.5398,0.1625,0.1043,0.8845,0.9505
SimGCL,60,29809.391835212708,0.33932018280029297,0.381,0.4348,0.5309,0.381,0.4204,0.5351,0.5399,0.1625,0.1047,0.884,0.952
SimGCL,61,29811.028450727463,0.33434510231018066,0.3819,0.4362,0.5318,0.3819,0.4211,0.5364,0.5411,0.1631,0.1049,0.886,0.952
SimGCL,62,29782.549715042114,0.33394479751586914,0.3824,0.4363,0.5325,0.3824,0.4218,0.5374,0.5421,0.1631,0.105,0.8855,0.952
SimGCL,63,29749.319665670395,0.3357357978820801,0.3829,0.437,0.533,0.3829,0.4223,0.5378,0.5427,0.1635,0.1052,0.885,0.955
SimGCL,64,29818.066923618317,0.33562684059143066,0.3832,0.4366,0.5331,0.3832,0.4228,0.5391,0.5439,0.1633,0.1052,0.8855,0.9525
SimGCL,65,29729.109698534012,0.33465576171875,0.3831,0.4365,0.5331,0.3831,0.4229,0.538,0.543,0.1632,0.1052,0.885,0.953
SimGCL,66,29695.670356035233,0.42813682556152344,0.3839,0.4376,0.5336,0.3839,0.4234,0.5389,0.5438,0.1638,0.1053,0.886,0.954
