Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030930399894714,0.5122594833374023,0.0101,0.0143,0.0233,0.0101,0.0134,0.0168,0.019,0.0059,0.0047,0.059,0.0925
ASLGCN,2,16.02507609128952,0.29967808723449707,0.0132,0.0176,0.0301,0.0132,0.018,0.0229,0.0265,0.0069,0.0062,0.069,0.122
ASLGCN,3,16.01826411485672,0.313124418258667,0.0166,0.0224,0.0365,0.0166,0.0218,0.0279,0.0315,0.0089,0.0073,0.0875,0.141
ASLGCN,4,16.0088130235672,0.2937660217285156,0.02,0.027,0.0406,0.02,0.0253,0.034,0.0378,0.0103,0.0082,0.1015,0.156
ASLGCN,5,15.997415781021118,0.30287623405456543,0.0221,0.0287,0.0444,0.0221,0.0281,0.0377,0.0419,0.0113,0.0091,0.1085,0.171
ASLGCN,6,15.98177981376648,0.31928086280822754,0.0225,0.0292,0.0464,0.0225,0.0291,0.0386,0.0433,0.0113,0.0095,0.108,0.1775
ASLGCN,7,15.962085366249084,0.2917461395263672,0.0234,0.0301,0.0457,0.0234,0.0295,0.0409,0.045,0.0115,0.0092,0.1115,0.1725
ASLGCN,8,15.936949729919434,0.3089311122894287,0.0222,0.0275,0.046,0.0222,0.029,0.0395,0.044,0.0111,0.0092,0.107,0.173
ASLGCN,9,15.90584284067154,0.30411529541015625,0.0217,0.0273,0.0461,0.0217,0.0289,0.0391,0.044,0.0108,0.0094,0.1045,0.1765
ASLGCN,10,15.868503034114838,0.2885756492614746,0.0216,0.0274,0.0438,0.0216,0.028,0.039,0.0435,0.0108,0.009,0.1045,0.169
ASLGCN,11,15.825152575969696,0.30022549629211426,0.0206,0.0261,0.044,0.0206,0.0273,0.0373,0.0419,0.0106,0.0091,0.1005,0.168
ASLGCN,12,15.77976107597351,0.30914998054504395,0.0197,0.0252,0.0425,0.0197,0.0261,0.035,0.0393,0.0103,0.0086,0.0965,0.1585
ASLGCN,13,15.720442652702332,0.2900552749633789,0.0193,0.0257,0.0428,0.0193,0.0255,0.0339,0.0379,0.0104,0.0085,0.0985,0.1575
ASLGCN,14,15.665849447250366,0.28952789306640625,0.0182,0.023,0.0422,0.0182,0.0253,0.0331,0.0377,0.0094,0.0084,0.0885,0.155
ASLGCN,15,15.595866739749908,0.30979418754577637,0.0179,0.0229,0.041,0.0179,0.0245,0.0317,0.036,0.0095,0.0082,0.0895,0.1535
ASLGCN,16,15.522435247898102,0.29735302925109863,0.017,0.0233,0.0398,0.017,0.023,0.0293,0.0333,0.0092,0.0079,0.087,0.146
ASLGCN,17,15.450031757354736,0.2868332862854004,0.016,0.0216,0.038,0.016,0.0222,0.0278,0.0321,0.0086,0.0076,0.08,0.1425
ASLGCN,18,15.363117337226868,0.3097658157348633,0.0156,0.021,0.0374,0.0156,0.0217,0.0273,0.0314,0.0084,0.0075,0.079,0.139
