Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.218304097652435,0.21782469749450684,0.0132,0.0255,0.0466,0.0132,0.0187,0.0108,0.0125,0.0034,0.003,0.034,0.059
DiffNet,2,6.110925197601318,0.12109875679016113,0.0161,0.03,0.0521,0.0161,0.022,0.0131,0.0151,0.0036,0.0033,0.0365,0.065
DiffNet,3,5.971391916275024,0.12065434455871582,0.0166,0.0304,0.0501,0.0166,0.0219,0.0136,0.0154,0.0037,0.0032,0.0375,0.0635
DiffNet,4,5.763394355773926,0.11899447441101074,0.0162,0.0292,0.0491,0.0162,0.0216,0.0134,0.0152,0.0036,0.0032,0.036,0.0635
DiffNet,5,5.492660105228424,0.11898350715637207,0.015,0.0274,0.0469,0.015,0.0202,0.0121,0.0138,0.0033,0.003,0.0335,0.06
DiffNet,6,5.1352550983428955,0.11899089813232422,0.0138,0.0255,0.0482,0.0138,0.0197,0.0111,0.0131,0.0031,0.0031,0.031,0.0615
DiffNet,7,4.756101310253143,0.11911153793334961,0.0126,0.0262,0.0461,0.0126,0.0179,0.0093,0.011,0.0032,0.0029,0.032,0.0585
DiffNet,8,4.327033877372742,0.11974549293518066,0.0129,0.0258,0.0448,0.0129,0.018,0.0099,0.0115,0.0032,0.0028,0.032,0.0565
DiffNet,9,3.943980723619461,0.11953449249267578,0.0122,0.0241,0.0412,0.0122,0.0168,0.0092,0.0108,0.003,0.0026,0.03,0.053
DiffNet,10,3.528096169233322,0.11870574951171875,0.0129,0.0235,0.043,0.0129,0.0181,0.0104,0.0122,0.0028,0.0027,0.0285,0.055
DiffNet,11,3.1803411841392517,0.11905217170715332,0.0137,0.0255,0.0426,0.0137,0.0184,0.011,0.0126,0.003,0.0027,0.03,0.055
DiffNet,12,2.858931750059128,0.11877298355102539,0.0145,0.0271,0.0443,0.0145,0.0192,0.0115,0.0132,0.0032,0.0029,0.032,0.0575
DiffNet,13,2.692039132118225,0.11915111541748047,0.0144,0.0266,0.0444,0.0144,0.0193,0.0115,0.0133,0.0031,0.0029,0.0315,0.0575
DiffNet,14,2.4161587357521057,0.11790871620178223,0.0144,0.0258,0.0445,0.0144,0.0195,0.0117,0.0135,0.003,0.0029,0.0305,0.0575
