Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333962738513947,0.546473503112793,0.0108,0.0144,0.0243,0.0108,0.0146,0.0191,0.0218,0.0056,0.0049,0.0555,0.0945
ASLGCN,2,15.32843428850174,0.3175086975097656,0.0128,0.0175,0.0282,0.0128,0.0169,0.0221,0.0249,0.007,0.0057,0.0695,0.11
ASLGCN,3,15.321681559085846,0.30168581008911133,0.0142,0.0191,0.0319,0.0142,0.0192,0.0237,0.0273,0.0074,0.0065,0.074,0.125
ASLGCN,4,15.312516570091248,0.32942676544189453,0.0154,0.0201,0.0392,0.0154,0.0228,0.0265,0.0316,0.0079,0.0079,0.0775,0.1505
ASLGCN,5,15.29990690946579,0.30110764503479004,0.018,0.0256,0.0444,0.018,0.0252,0.0286,0.0336,0.0099,0.0088,0.0955,0.1675
ASLGCN,6,15.282961428165436,0.31372785568237305,0.0204,0.0277,0.0466,0.0204,0.0278,0.034,0.0392,0.0102,0.0092,0.0985,0.174
ASLGCN,7,15.26071411371231,0.3318610191345215,0.0214,0.0288,0.0475,0.0214,0.0287,0.0349,0.0402,0.0107,0.0096,0.1025,0.1805
ASLGCN,8,15.232170581817627,0.2936875820159912,0.0225,0.0296,0.0489,0.0225,0.0302,0.0379,0.0434,0.011,0.0101,0.104,0.187
ASLGCN,9,15.196784853935242,0.3296623229980469,0.0228,0.0304,0.0495,0.0228,0.0303,0.0377,0.0428,0.0114,0.01,0.1085,0.186
ASLGCN,10,15.153736770153046,0.324648380279541,0.0227,0.0302,0.0483,0.0227,0.0298,0.0375,0.0423,0.0116,0.0098,0.1095,0.1805
ASLGCN,11,15.102979719638824,0.29450035095214844,0.023,0.031,0.0487,0.023,0.0299,0.0374,0.0422,0.0118,0.0099,0.111,0.1805
ASLGCN,12,15.04430091381073,0.3266432285308838,0.0235,0.0316,0.0493,0.0235,0.0305,0.0392,0.044,0.0118,0.0099,0.1125,0.182
ASLGCN,13,14.978510677814484,0.3223447799682617,0.0234,0.0308,0.0492,0.0234,0.0305,0.0397,0.0445,0.0115,0.0097,0.1095,0.178
ASLGCN,14,14.902357816696167,0.29863810539245605,0.0232,0.0297,0.0495,0.0232,0.0306,0.04,0.0447,0.0114,0.0097,0.109,0.1755
ASLGCN,15,14.819670021533966,0.4725759029388428,0.0227,0.0291,0.0488,0.0227,0.0302,0.0398,0.0445,0.011,0.0096,0.1055,0.1745
ASLGCN,16,14.72683173418045,0.3092513084411621,0.0229,0.0302,0.0485,0.0229,0.0298,0.0396,0.0439,0.0112,0.0095,0.108,0.173
ASLGCN,17,14.627391934394836,0.3022005558013916,0.0232,0.0306,0.0475,0.0232,0.0296,0.0397,0.0437,0.0114,0.0092,0.109,0.169
ASLGCN,18,14.522383093833923,0.33031368255615234,0.0223,0.0299,0.0473,0.0223,0.0288,0.0375,0.0415,0.0113,0.0091,0.1085,0.169
ASLGCN,19,14.407741487026215,0.31436848640441895,0.0221,0.0293,0.0468,0.0221,0.0287,0.0374,0.0417,0.0111,0.009,0.1055,0.1665
ASLGCN,20,14.283387184143066,0.29477572441101074,0.022,0.0296,0.0476,0.022,0.0286,0.0367,0.0408,0.0112,0.0091,0.1065,0.1665
ASLGCN,21,14.158988118171692,0.32927656173706055,0.0221,0.0295,0.047,0.0221,0.0285,0.0368,0.0408,0.0111,0.009,0.1055,0.1645
ASLGCN,22,14.024384498596191,0.3158872127532959,0.0217,0.0288,0.0459,0.0217,0.0281,0.0364,0.0405,0.0108,0.0089,0.1025,0.1625
ASLGCN,23,13.888031125068665,0.2918581962585449,0.0216,0.0286,0.0465,0.0216,0.0283,0.0367,0.0409,0.0107,0.0089,0.101,0.163
