Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496228098869324,0.8105394840240479,0.0068,0.0061,0.0112,0.0068,0.0089,0.0182,0.0215,0.0055,0.0054,0.055,0.104
LightGCN,2,30.490389049053192,0.5209250450134277,0.0073,0.0066,0.0127,0.0073,0.0098,0.0194,0.0232,0.0058,0.0058,0.0575,0.1135
LightGCN,3,30.481267869472504,0.5221939086914062,0.0084,0.0067,0.0126,0.0084,0.0107,0.0241,0.0277,0.0061,0.0059,0.06,0.1125
LightGCN,4,30.46562647819519,0.5056686401367188,0.0091,0.0076,0.0144,0.0091,0.0119,0.0245,0.0285,0.0072,0.0069,0.0685,0.1275
LightGCN,5,30.43965047597885,0.5116088390350342,0.0095,0.008,0.0158,0.0095,0.0126,0.0253,0.0298,0.0078,0.0075,0.0735,0.14
LightGCN,6,30.398789525032043,0.5176177024841309,0.0084,0.0079,0.0153,0.0084,0.0116,0.0214,0.0257,0.0071,0.0072,0.068,0.1325
LightGCN,7,30.337831735610962,0.5062248706817627,0.0079,0.0076,0.0145,0.0079,0.0108,0.02,0.0241,0.0067,0.0067,0.0655,0.1265
LightGCN,8,30.25373923778534,0.509406328201294,0.0078,0.008,0.0138,0.0078,0.0101,0.0186,0.0219,0.0071,0.0064,0.07,0.121
LightGCN,9,30.13958966732025,0.5189673900604248,0.007,0.007,0.0126,0.007,0.0094,0.0172,0.0208,0.0062,0.0058,0.06,0.1115
LightGCN,10,30.005878150463104,0.5000255107879639,0.0068,0.0068,0.0125,0.0068,0.0092,0.0166,0.02,0.0061,0.0058,0.0595,0.1095
LightGCN,11,29.840269684791565,0.519629955291748,0.0067,0.0069,0.0124,0.0067,0.0091,0.0162,0.0197,0.006,0.0058,0.0585,0.109
LightGCN,12,29.663858592510223,0.5167214870452881,0.0065,0.0065,0.0127,0.0065,0.0092,0.016,0.0198,0.0058,0.0059,0.057,0.111
LightGCN,13,29.478816390037537,0.511711835861206,0.0067,0.0066,0.012,0.0067,0.0089,0.0167,0.0198,0.006,0.0056,0.0585,0.105
LightGCN,14,29.259162962436676,0.509502649307251,0.0067,0.0063,0.0112,0.0067,0.0087,0.0171,0.0202,0.0058,0.0054,0.057,0.1025
LightGCN,15,29.070412278175354,0.50795578956604,0.0068,0.0065,0.011,0.0068,0.0086,0.0171,0.02,0.0059,0.0053,0.0575,0.099
LightGCN,16,28.848642885684967,0.510507345199585,0.0067,0.0064,0.0108,0.0067,0.0086,0.0172,0.0202,0.0058,0.0054,0.057,0.102
