Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.149558901786804,0.07481956481933594,0.1635,0.176,0.2367,0.1635,0.1866,0.2861,0.2951,0.068,0.0475,0.534,0.664
ASLGCN,2,4.1242616176605225,0.07281780242919922,0.1908,0.2038,0.271,0.1908,0.2162,0.3371,0.3443,0.083,0.0568,0.624,0.728
ASLGCN,3,4.08447939157486,0.07335972785949707,0.2113,0.2308,0.2919,0.2113,0.2343,0.3661,0.3734,0.0962,0.0631,0.666,0.766
ASLGCN,4,4.025143504142761,0.07367062568664551,0.2192,0.239,0.3017,0.2192,0.2431,0.3814,0.3875,0.1024,0.0675,0.692,0.782
ASLGCN,5,3.9416593313217163,0.07294750213623047,0.2219,0.2374,0.3078,0.2219,0.2484,0.3899,0.3969,0.1036,0.0699,0.692,0.792
ASLGCN,6,3.8323492407798767,0.0732121467590332,0.2241,0.2419,0.3113,0.2241,0.2496,0.3919,0.3992,0.1068,0.0711,0.696,0.796
ASLGCN,7,3.694143772125244,0.0733177661895752,0.2228,0.2348,0.3075,0.2228,0.2493,0.3933,0.4014,0.1064,0.0711,0.684,0.796
ASLGCN,8,3.5292137265205383,0.07264089584350586,0.22,0.2306,0.3093,0.22,0.2486,0.3903,0.3977,0.1052,0.0718,0.688,0.794
ASLGCN,9,3.3361088633537292,0.07215356826782227,0.218,0.2284,0.3056,0.218,0.2459,0.3869,0.3937,0.1054,0.0715,0.686,0.784
ASLGCN,10,3.1239835023880005,0.07225275039672852,0.2168,0.2273,0.3066,0.2168,0.2457,0.3844,0.3919,0.1058,0.0727,0.674,0.78
ASLGCN,11,2.8929417729377747,0.07205986976623535,0.2148,0.2233,0.3053,0.2148,0.245,0.3789,0.3874,0.1048,0.0729,0.666,0.788
ASLGCN,12,2.6571442782878876,0.07254767417907715,0.2135,0.2232,0.3056,0.2135,0.2437,0.3753,0.3839,0.105,0.073,0.666,0.79
ASLGCN,13,2.417347550392151,0.07300305366516113,0.2143,0.2255,0.3077,0.2143,0.2445,0.3769,0.3854,0.1058,0.0736,0.67,0.792
ASLGCN,14,2.1885572373867035,0.07261824607849121,0.2149,0.2254,0.3103,0.2149,0.2463,0.3758,0.3846,0.1066,0.0744,0.668,0.79
ASLGCN,15,1.9701611399650574,0.07206296920776367,0.2171,0.2283,0.3082,0.2171,0.2466,0.3774,0.3861,0.108,0.0739,0.668,0.788
ASLGCN,16,1.7679191827774048,0.07196640968322754,0.2202,0.2316,0.3118,0.2202,0.2496,0.3822,0.3902,0.1096,0.0746,0.678,0.792
ASLGCN,17,1.5825694799423218,0.0723564624786377,0.2219,0.2348,0.3159,0.2219,0.2522,0.3853,0.3929,0.1102,0.0758,0.688,0.8
