Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54599.1103515625,0.12995672225952148,0.4633,0.6258,0.7062,0.4633,0.4853,0.4366,0.4427,0.0743,0.0427,0.6992,0.7858
SimGCL,2,51809.25732421875,0.1291205883026123,0.533,0.7097,0.7802,0.533,0.5531,0.5052,0.5101,0.085,0.048,0.7883,0.8569
SimGCL,3,49924.5166015625,0.12808012962341309,0.5762,0.7535,0.8206,0.5762,0.5957,0.5494,0.5538,0.0911,0.0512,0.8333,0.8974
SimGCL,4,48875.0634765625,0.12765216827392578,0.6041,0.7823,0.8455,0.6041,0.6226,0.577,0.5814,0.0954,0.0531,0.8594,0.9209
SimGCL,5,48090.75830078125,0.13224124908447266,0.6244,0.8064,0.8586,0.6244,0.6401,0.5964,0.5998,0.099,0.0543,0.8844,0.9324
SimGCL,6,47954.73779296875,0.12810492515563965,0.6372,0.8207,0.8681,0.6372,0.6516,0.6084,0.6116,0.1014,0.0553,0.8974,0.9419
SimGCL,7,47261.37353515625,0.1295769214630127,0.6481,0.8306,0.877,0.6481,0.6622,0.62,0.6227,0.103,0.0561,0.9089,0.9469
SimGCL,8,46963.41259765625,0.12810087203979492,0.6563,0.8374,0.8818,0.6563,0.67,0.6278,0.6303,0.1041,0.0566,0.9154,0.951
SimGCL,9,46599.25634765625,0.12859606742858887,0.6635,0.8443,0.8871,0.6635,0.6767,0.6347,0.6371,0.1051,0.057,0.9199,0.9545
SimGCL,10,46817.2490234375,0.12803292274475098,0.6678,0.8486,0.8928,0.6678,0.6813,0.6385,0.6411,0.106,0.0575,0.9229,0.959
SimGCL,11,46455.1533203125,0.12830686569213867,0.6719,0.8505,0.8948,0.6719,0.6856,0.6434,0.646,0.1064,0.0577,0.9249,0.9595
SimGCL,12,46149.099609375,0.12820148468017578,0.6766,0.8561,0.8992,0.6766,0.6901,0.648,0.6502,0.1072,0.0581,0.9324,0.9615
SimGCL,13,46315.16064453125,0.22965192794799805,0.6813,0.8609,0.9043,0.6813,0.695,0.653,0.6551,0.1078,0.0586,0.9364,0.965
SimGCL,14,46099.810546875,0.13281965255737305,0.6845,0.8651,0.9072,0.6845,0.6979,0.6553,0.6572,0.1085,0.0589,0.9394,0.9665
SimGCL,15,46019.8056640625,0.13245534896850586,0.6877,0.8678,0.9108,0.6877,0.7013,0.6587,0.6608,0.1089,0.0592,0.9414,0.97
SimGCL,16,46083.95703125,0.1321420669555664,0.69,0.8699,0.9138,0.69,0.7039,0.6609,0.6629,0.1093,0.0595,0.9444,0.972
SimGCL,17,45517.0302734375,0.1326279640197754,0.6947,0.8728,0.916,0.6947,0.7083,0.6662,0.668,0.11,0.0597,0.9469,0.9735
SimGCL,18,45812.7314453125,0.1329343318939209,0.6974,0.8765,0.9175,0.6974,0.7105,0.6684,0.6702,0.1106,0.0598,0.9484,0.974
SimGCL,19,45847.3125,0.13232874870300293,0.7011,0.8807,0.9188,0.7011,0.7133,0.6714,0.673,0.1114,0.0599,0.952,0.9745
SimGCL,20,45413.4345703125,0.13297533988952637,0.7034,0.8835,0.9203,0.7034,0.7151,0.6735,0.6749,0.112,0.0601,0.9545,0.9745
SimGCL,21,45505.14697265625,0.13261127471923828,0.705,0.8853,0.923,0.705,0.717,0.6748,0.6764,0.1124,0.0604,0.954,0.976
SimGCL,22,45453.7158203125,0.13242077827453613,0.7073,0.8877,0.9245,0.7073,0.7189,0.6772,0.6787,0.1129,0.0605,0.9565,0.9775
SimGCL,23,45518.408203125,0.13491225242614746,0.7094,0.8898,0.9276,0.7094,0.7213,0.679,0.6804,0.1133,0.0608,0.959,0.979
SimGCL,24,45371.6494140625,0.13240432739257812,0.7114,0.8912,0.9291,0.7114,0.7234,0.6815,0.6829,0.1136,0.0609,0.9595,0.98
SimGCL,25,45318.4541015625,0.13238835334777832,0.7145,0.8926,0.9298,0.7145,0.7263,0.6854,0.6867,0.1139,0.061,0.961,0.9805
SimGCL,26,45483.68408203125,0.13235020637512207,0.7156,0.8942,0.932,0.7156,0.7276,0.6856,0.687,0.1142,0.0612,0.961,0.982
SimGCL,27,44992.0048828125,0.13315939903259277,0.7165,0.8953,0.9323,0.7165,0.7282,0.6863,0.6877,0.1145,0.0612,0.962,0.982
SimGCL,28,45230.49365234375,0.13288164138793945,0.7183,0.8969,0.9336,0.7183,0.7298,0.6878,0.6891,0.1148,0.0614,0.9635,0.983
SimGCL,29,45126.77099609375,0.13300204277038574,0.7204,0.8993,0.9348,0.7204,0.7316,0.6903,0.6916,0.1153,0.0615,0.965,0.9835
SimGCL,30,45295.7158203125,0.13216638565063477,0.7213,0.9006,0.9367,0.7213,0.7326,0.6907,0.692,0.1156,0.0617,0.965,0.984
SimGCL,31,44878.6484375,0.13271355628967285,0.724,0.902,0.9373,0.724,0.7351,0.6937,0.695,0.1159,0.0617,0.966,0.985
SimGCL,32,44993.5166015625,0.13228535652160645,0.7253,0.9039,0.9392,0.7253,0.7363,0.6945,0.6958,0.1162,0.0619,0.967,0.986
SimGCL,33,45069.2626953125,0.1329500675201416,0.7254,0.9047,0.9393,0.7254,0.7363,0.6946,0.6958,0.1163,0.0619,0.968,0.9855
SimGCL,34,44990.77783203125,0.13363027572631836,0.7261,0.9064,0.9398,0.7261,0.7366,0.6943,0.6955,0.1167,0.0619,0.968,0.9855
SimGCL,35,44916.17626953125,0.13256216049194336,0.7261,0.9058,0.94,0.7261,0.737,0.6946,0.696,0.1166,0.062,0.9675,0.986
SimGCL,36,45066.92236328125,0.13292193412780762,0.728,0.9076,0.9405,0.728,0.7384,0.6965,0.6978,0.117,0.062,0.9685,0.987
SimGCL,37,44681.0556640625,0.13282108306884766,0.7282,0.9076,0.9411,0.7282,0.7387,0.6966,0.698,0.117,0.062,0.9685,0.9875
SimGCL,38,44900.3056640625,0.1327674388885498,0.7287,0.9076,0.9422,0.7287,0.7397,0.6972,0.6986,0.117,0.0622,0.968,0.9875
SimGCL,39,44784.7353515625,0.13347768783569336,0.7303,0.9093,0.9428,0.7303,0.741,0.6985,0.6999,0.1174,0.0623,0.9695,0.9875
SimGCL,40,44873.3818359375,0.1327650547027588,0.7312,0.9109,0.9431,0.7312,0.7414,0.6987,0.6999,0.1177,0.0623,0.971,0.988
SimGCL,41,44763.3857421875,0.13222932815551758,0.7317,0.9123,0.9451,0.7317,0.7421,0.6991,0.7004,0.1179,0.0625,0.972,0.989
SimGCL,42,44705.75146484375,0.13312840461730957,0.7319,0.9119,0.9445,0.7319,0.7423,0.6994,0.7007,0.1178,0.0625,0.9715,0.9885
SimGCL,43,44797.76220703125,0.13239026069641113,0.7336,0.9147,0.9449,0.7336,0.7434,0.7009,0.7019,0.1182,0.0625,0.9745,0.9885
SimGCL,44,44997.978515625,0.13337373733520508,0.735,0.9171,0.9456,0.735,0.7443,0.7015,0.7025,0.1186,0.0626,0.9755,0.9885
