Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.920753836631775,0.16844797134399414,0.3602,0.4888,0.5712,0.3602,0.3849,0.3675,0.3738,0.0729,0.0442,0.6258,0.7169
HAGN,2,6.8679943680763245,0.1680905818939209,0.37,0.5001,0.6014,0.37,0.3999,0.3753,0.3831,0.0756,0.047,0.6328,0.7449
HAGN,3,6.754353702068329,0.1677694320678711,0.361,0.49,0.6,0.361,0.3936,0.3655,0.3742,0.0745,0.0475,0.6233,0.7474
HAGN,4,6.555702090263367,0.16849112510681152,0.3494,0.4757,0.5891,0.3494,0.3832,0.3527,0.3619,0.0721,0.0467,0.6088,0.7404
HAGN,5,6.263517081737518,0.16872215270996094,0.3345,0.4578,0.5714,0.3345,0.3683,0.3372,0.3467,0.0691,0.0452,0.5868,0.7214
HAGN,6,5.872183084487915,0.16782498359680176,0.3245,0.4485,0.5578,0.3245,0.3566,0.3263,0.3352,0.0675,0.0439,0.5778,0.7089
HAGN,7,5.429317831993103,0.16815733909606934,0.3141,0.436,0.5505,0.3141,0.3476,0.3162,0.3257,0.0655,0.0432,0.5643,0.7039
HAGN,8,4.933555454015732,0.16768980026245117,0.3106,0.4299,0.5429,0.3106,0.3437,0.3135,0.3229,0.0645,0.0426,0.5573,0.6948
HAGN,9,4.433260381221771,0.16800355911254883,0.3101,0.4269,0.5419,0.3101,0.3436,0.3142,0.3238,0.0641,0.0424,0.5528,0.6933
HAGN,10,3.966755837202072,0.16774344444274902,0.3091,0.4282,0.5371,0.3091,0.3412,0.3129,0.3221,0.0641,0.0421,0.5553,0.6898
HAGN,11,3.5193243622779846,0.17203354835510254,0.31,0.432,0.5412,0.31,0.3421,0.3119,0.3212,0.0645,0.0422,0.5578,0.6938
HAGN,12,3.1114848852157593,0.1675877571105957,0.3137,0.437,0.547,0.3137,0.3464,0.3161,0.3256,0.065,0.0428,0.5638,0.6998
HAGN,13,2.7621342837810516,0.16974115371704102,0.3177,0.4406,0.5539,0.3177,0.3513,0.3201,0.3298,0.0657,0.0434,0.5658,0.7044
