Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333908796310425,0.5087184906005859,0.0094,0.0125,0.0242,0.0094,0.0138,0.0166,0.0197,0.0049,0.005,0.0485,0.0945
ASLGCN,2,15.328403949737549,0.29274678230285645,0.0137,0.0177,0.03,0.0137,0.0182,0.0245,0.0276,0.0068,0.0057,0.066,0.1085
ASLGCN,3,15.321668922901154,0.291975736618042,0.0166,0.0224,0.0362,0.0166,0.0219,0.029,0.0325,0.008,0.007,0.078,0.13
ASLGCN,4,15.312399864196777,0.2899460792541504,0.0191,0.0254,0.0403,0.0191,0.0249,0.0333,0.0371,0.0093,0.0079,0.0905,0.147
ASLGCN,5,15.299759209156036,0.29013609886169434,0.0211,0.0276,0.0457,0.0211,0.0281,0.036,0.0405,0.0101,0.0088,0.0955,0.1605
ASLGCN,6,15.282898843288422,0.29057788848876953,0.0239,0.0321,0.0507,0.0239,0.031,0.0399,0.0444,0.0116,0.0096,0.11,0.1765
ASLGCN,7,15.260629951953888,0.29021215438842773,0.0249,0.0345,0.055,0.0249,0.0329,0.0404,0.0459,0.012,0.0105,0.1135,0.193
ASLGCN,8,15.231784641742706,0.2919023036956787,0.0258,0.0338,0.0567,0.0258,0.0347,0.0437,0.0496,0.012,0.0108,0.115,0.2
ASLGCN,9,15.196418762207031,0.29175376892089844,0.0258,0.0345,0.0578,0.0258,0.0347,0.0425,0.0484,0.0124,0.011,0.1175,0.202
ASLGCN,10,15.153191864490509,0.29035472869873047,0.0251,0.0327,0.0573,0.0251,0.0344,0.0415,0.0474,0.012,0.0109,0.114,0.2
ASLGCN,11,15.102627098560333,0.28798532485961914,0.025,0.0325,0.0561,0.025,0.0338,0.0419,0.0474,0.0119,0.0106,0.1145,0.1955
ASLGCN,12,15.04359644651413,0.2908210754394531,0.0245,0.0311,0.0556,0.0245,0.0333,0.042,0.0475,0.0116,0.0104,0.1115,0.193
ASLGCN,13,14.977408111095428,0.2881886959075928,0.0246,0.0315,0.057,0.0246,0.0339,0.0422,0.0478,0.0119,0.0107,0.1145,0.1975
ASLGCN,14,14.90236634016037,0.29144716262817383,0.0244,0.0306,0.0551,0.0244,0.0334,0.0417,0.0474,0.0115,0.0104,0.11,0.192
ASLGCN,15,14.816873669624329,0.2894318103790283,0.0238,0.0303,0.0554,0.0238,0.033,0.0407,0.0465,0.0113,0.0105,0.108,0.1945
ASLGCN,16,14.727200508117676,0.2898886203765869,0.024,0.0307,0.054,0.024,0.0326,0.0403,0.0458,0.0115,0.0103,0.109,0.192
ASLGCN,17,14.626159727573395,0.4103107452392578,0.0232,0.0294,0.0532,0.0232,0.0321,0.039,0.0448,0.011,0.0102,0.104,0.19
ASLGCN,18,14.51807016134262,0.29020118713378906,0.0224,0.0291,0.0526,0.0224,0.0313,0.0371,0.0428,0.0109,0.0102,0.1035,0.1875
ASLGCN,19,14.40862363576889,0.28699660301208496,0.0217,0.0282,0.0506,0.0217,0.0303,0.0362,0.0418,0.0106,0.0098,0.102,0.181
ASLGCN,20,14.28373908996582,0.28987765312194824,0.0217,0.0291,0.052,0.0217,0.0303,0.0353,0.0409,0.0109,0.01,0.1035,0.185
