Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235410630702972,0.3332247734069824,0.1106,0.1617,0.2134,0.1106,0.1249,0.1077,0.1127,0.0211,0.0142,0.205,0.2755
CSGCN,2,6.233239054679871,0.13834214210510254,0.13,0.1944,0.2545,0.13,0.1467,0.1259,0.1316,0.0251,0.0172,0.2455,0.3285
CSGCN,3,6.230691432952881,0.13709449768066406,0.1535,0.2274,0.2846,0.1535,0.1695,0.1479,0.1533,0.0299,0.0193,0.2885,0.3675
CSGCN,4,6.227629780769348,0.13790535926818848,0.1723,0.2553,0.322,0.1723,0.1907,0.1654,0.1715,0.034,0.0219,0.3265,0.415
CSGCN,5,6.223589837551117,0.1363816261291504,0.1877,0.2777,0.3543,0.1877,0.2091,0.1814,0.1884,0.0372,0.0243,0.356,0.4555
CSGCN,6,6.218630433082581,0.13563895225524902,0.2031,0.3002,0.3775,0.2031,0.2248,0.1964,0.2035,0.0405,0.0261,0.385,0.487
CSGCN,7,6.212591350078583,0.13646578788757324,0.2154,0.3138,0.3973,0.2154,0.2394,0.2095,0.2174,0.0423,0.0278,0.403,0.513
CSGCN,8,6.205412566661835,0.1373453140258789,0.2278,0.3314,0.4112,0.2278,0.2508,0.2229,0.2303,0.0449,0.0289,0.427,0.532
CSGCN,9,6.196425139904022,0.13858389854431152,0.2349,0.3408,0.4297,0.2349,0.2599,0.2296,0.2372,0.0465,0.0302,0.4395,0.5505
CSGCN,10,6.186494886875153,0.13742613792419434,0.2411,0.3507,0.4379,0.2411,0.2657,0.2357,0.2432,0.0479,0.0308,0.4525,0.5615
CSGCN,11,6.174993813037872,0.13814473152160645,0.246,0.3565,0.4429,0.246,0.2705,0.2407,0.2483,0.0486,0.0312,0.4585,0.568
CSGCN,12,6.161654829978943,0.13695144653320312,0.249,0.3569,0.4492,0.249,0.2754,0.2445,0.2527,0.0486,0.0317,0.4585,0.576
CSGCN,13,6.146533370018005,0.13698577880859375,0.2537,0.3633,0.455,0.2537,0.28,0.2507,0.2588,0.0493,0.0322,0.4645,0.582
CSGCN,14,6.130023777484894,0.13762998580932617,0.2557,0.369,0.4598,0.2557,0.2817,0.2517,0.2597,0.0501,0.0326,0.472,0.5895
CSGCN,15,6.110757946968079,0.13674092292785645,0.2572,0.3668,0.46,0.2572,0.2839,0.2541,0.2622,0.0497,0.0326,0.469,0.587
CSGCN,16,6.091226518154144,0.13656210899353027,0.257,0.3678,0.4629,0.257,0.2843,0.2536,0.2619,0.0499,0.0328,0.4705,0.591
CSGCN,17,6.068090558052063,0.1355440616607666,0.2568,0.3661,0.4654,0.2568,0.2854,0.2541,0.263,0.0496,0.033,0.4665,0.5945
CSGCN,18,6.044174790382385,0.13701939582824707,0.259,0.3697,0.4668,0.259,0.2868,0.2562,0.2648,0.0503,0.033,0.471,0.5945
CSGCN,19,6.017035186290741,0.13598132133483887,0.2595,0.3733,0.4703,0.2595,0.2871,0.2553,0.2638,0.0509,0.0333,0.476,0.5995
CSGCN,20,5.9918800592422485,0.13739442825317383,0.2621,0.3774,0.4729,0.2621,0.2892,0.2576,0.2659,0.0515,0.0335,0.4805,0.6015
CSGCN,21,5.960782885551453,0.13787293434143066,0.2623,0.3773,0.4753,0.2623,0.29,0.2585,0.2669,0.0516,0.0336,0.481,0.6035
CSGCN,22,5.9320942759513855,0.13638067245483398,0.2626,0.377,0.4731,0.2626,0.2899,0.259,0.2671,0.0517,0.0335,0.483,0.6015
CSGCN,23,5.896501064300537,0.13999390602111816,0.2637,0.3786,0.4686,0.2637,0.2896,0.26,0.268,0.0519,0.0333,0.4835,0.597
CSGCN,24,5.860784232616425,0.14000701904296875,0.2628,0.3804,0.4717,0.2628,0.2888,0.2581,0.266,0.0523,0.0335,0.486,0.6015
CSGCN,25,5.824191987514496,0.2532804012298584,0.2616,0.3813,0.4687,0.2616,0.2866,0.2556,0.2633,0.0526,0.0333,0.4875,0.5975
CSGCN,26,5.784757435321808,0.13574767112731934,0.261,0.381,0.4682,0.261,0.2859,0.2551,0.2628,0.0525,0.0332,0.4875,0.5965
CSGCN,27,5.743641376495361,0.13610339164733887,0.2617,0.3848,0.4696,0.2617,0.2859,0.2546,0.2619,0.053,0.0333,0.493,0.598
CSGCN,28,5.702667236328125,0.13821816444396973,0.262,0.3862,0.4657,0.262,0.2848,0.2537,0.2607,0.0531,0.033,0.493,0.593
CSGCN,29,5.662636816501617,0.14597177505493164,0.2623,0.3843,0.4676,0.2623,0.2861,0.2546,0.2621,0.0528,0.0332,0.4885,0.597
CSGCN,30,5.6142629981040955,0.1466054916381836,0.2625,0.3828,0.4686,0.2625,0.287,0.255,0.2626,0.0525,0.0332,0.4865,0.5965
CSGCN,31,5.569941878318787,0.1485588550567627,0.2615,0.3822,0.4678,0.2615,0.2859,0.2535,0.2612,0.0524,0.0331,0.484,0.595
CSGCN,32,5.521341681480408,0.1508197784423828,0.2597,0.3815,0.4681,0.2597,0.2843,0.2511,0.2587,0.0523,0.0331,0.4825,0.595
CSGCN,33,5.472620964050293,0.14998269081115723,0.2604,0.3796,0.4655,0.2604,0.2846,0.2526,0.2601,0.0522,0.0328,0.4795,0.589
CSGCN,34,5.416821241378784,0.14887189865112305,0.2596,0.3766,0.4622,0.2596,0.2837,0.2518,0.2594,0.0516,0.0325,0.475,0.586
