Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940101504325867,0.48253297805786133,0.0106,0.0133,0.0217,0.0106,0.0141,0.0198,0.0226,0.0053,0.0048,0.052,0.0925
CSGCN,2,15.936662673950195,0.2896413803100586,0.0132,0.0167,0.0268,0.0132,0.0171,0.0241,0.027,0.007,0.0058,0.0675,0.1105
CSGCN,3,15.931895315647125,0.2880396842956543,0.0169,0.0212,0.032,0.0169,0.0211,0.0313,0.0342,0.0087,0.0068,0.0855,0.1305
CSGCN,4,15.924764811992645,0.29036521911621094,0.0201,0.0262,0.0384,0.0201,0.0248,0.0366,0.0398,0.0103,0.0078,0.1005,0.1485
CSGCN,5,15.914333641529083,0.2887299060821533,0.0215,0.0281,0.0444,0.0215,0.0276,0.0387,0.0429,0.0113,0.0091,0.109,0.1715
CSGCN,6,15.899375915527344,0.2891347408294678,0.0224,0.0297,0.048,0.0224,0.0292,0.0398,0.0442,0.0121,0.0099,0.117,0.1845
CSGCN,7,15.879504382610321,0.29337286949157715,0.0229,0.0307,0.0507,0.0229,0.0306,0.0408,0.0462,0.0121,0.0104,0.117,0.197
CSGCN,8,15.853361248970032,0.2895171642303467,0.0232,0.0314,0.0515,0.0232,0.031,0.0406,0.0462,0.0122,0.0105,0.1175,0.1995
CSGCN,9,15.820855796337128,0.2879352569580078,0.0234,0.0319,0.0527,0.0234,0.0316,0.0406,0.0467,0.0121,0.0108,0.1165,0.2045
CSGCN,10,15.78086906671524,0.28725194931030273,0.0238,0.0333,0.0518,0.0238,0.0309,0.0404,0.0453,0.013,0.0106,0.1245,0.1985
CSGCN,11,15.734328031539917,0.2893524169921875,0.0241,0.0335,0.0511,0.0241,0.0309,0.0407,0.0453,0.0131,0.0105,0.1265,0.1965
CSGCN,12,15.67841523885727,0.28722381591796875,0.0234,0.0322,0.0526,0.0234,0.0312,0.0392,0.0446,0.0123,0.0107,0.118,0.198
CSGCN,13,15.616067886352539,0.2853717803955078,0.0235,0.0321,0.0503,0.0235,0.0306,0.04,0.045,0.0122,0.0104,0.1175,0.1925
CSGCN,14,15.546146392822266,0.28581809997558594,0.0229,0.0306,0.0502,0.0229,0.0304,0.0396,0.0448,0.0118,0.0103,0.1125,0.1915
CSGCN,15,15.46809697151184,0.2846057415008545,0.0229,0.0307,0.0495,0.0229,0.03,0.0388,0.0436,0.0118,0.01,0.113,0.186
CSGCN,16,15.381463050842285,0.2871439456939697,0.0233,0.032,0.0479,0.0233,0.0293,0.0387,0.0429,0.0121,0.0096,0.1155,0.1795
CSGCN,17,15.29044258594513,0.30542683601379395,0.0226,0.0313,0.0473,0.0226,0.0287,0.038,0.0423,0.0119,0.0095,0.1135,0.177
CSGCN,18,15.192005932331085,0.29163169860839844,0.022,0.0304,0.0475,0.022,0.0284,0.0373,0.0417,0.0115,0.0094,0.11,0.175
CSGCN,19,15.086179852485657,0.4078550338745117,0.0215,0.0295,0.0471,0.0215,0.028,0.0368,0.0412,0.0114,0.0094,0.109,0.174
CSGCN,20,14.973068714141846,0.28145742416381836,0.0213,0.0289,0.0482,0.0213,0.0284,0.0364,0.0413,0.0112,0.0095,0.1055,0.178
CSGCN,21,14.85433804988861,0.2811243534088135,0.0206,0.0291,0.0477,0.0206,0.0275,0.0345,0.0393,0.0111,0.0094,0.105,0.1765
CSGCN,22,14.732364296913147,0.2782301902770996,0.0202,0.0285,0.0458,0.0202,0.0269,0.0336,0.0385,0.0106,0.0092,0.1005,0.172
