Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,69.55391538143158,2.2393672466278076,0.0679,0.0626,0.0914,0.0679,0.079,0.1618,0.1717,0.0453,0.0351,0.3675,0.5115
MHCN,2,65.89671552181244,2.281327247619629,0.0803,0.0737,0.1072,0.0803,0.0929,0.1875,0.1983,0.0548,0.042,0.4295,0.5855
MHCN,3,64.42519903182983,2.234044075012207,0.0944,0.0856,0.1245,0.0944,0.1088,0.2197,0.2304,0.0648,0.0492,0.4975,0.6535
MHCN,4,63.47260820865631,2.288459300994873,0.104,0.0937,0.1346,0.104,0.1194,0.2429,0.2537,0.0706,0.0531,0.528,0.682
MHCN,5,63.25887906551361,2.2434985637664795,0.106,0.0955,0.1391,0.106,0.122,0.2456,0.2568,0.0727,0.0548,0.539,0.7035
MHCN,6,62.63668084144592,2.267974853515625,0.1099,0.0988,0.1406,0.1099,0.1254,0.258,0.2675,0.0742,0.0554,0.555,0.695
MHCN,7,62.40906596183777,2.2449424266815186,0.1093,0.0978,0.1429,0.1093,0.1259,0.2531,0.2641,0.075,0.0567,0.553,0.7125
MHCN,8,62.51547718048096,2.3773245811462402,0.1085,0.0965,0.1407,0.1085,0.1251,0.2537,0.2655,0.0729,0.0557,0.54,0.709
MHCN,9,62.0204735994339,2.267561674118042,0.1118,0.0999,0.1473,0.1118,0.1299,0.2594,0.2707,0.0758,0.0584,0.551,0.711
MHCN,10,61.520941495895386,2.258513927459717,0.1046,0.0946,0.1365,0.1046,0.1201,0.241,0.2522,0.0721,0.0541,0.528,0.691
MHCN,11,61.52132773399353,2.2568013668060303,0.1127,0.1002,0.146,0.1127,0.1294,0.2606,0.2721,0.0775,0.0581,0.56,0.7225
MHCN,12,61.10940873622894,2.255340099334717,0.1055,0.0947,0.1366,0.1055,0.1212,0.2496,0.2605,0.072,0.0547,0.537,0.692
MHCN,13,61.11311626434326,2.2686142921447754,0.1118,0.1004,0.1449,0.1118,0.1282,0.2572,0.2679,0.0766,0.0574,0.5545,0.7075
MHCN,14,60.91621780395508,2.2549352645874023,0.1144,0.1037,0.1461,0.1144,0.1294,0.2621,0.2721,0.0799,0.0583,0.5745,0.718
MHCN,15,60.573771953582764,2.2680461406707764,0.1137,0.1022,0.1482,0.1137,0.1308,0.2632,0.2746,0.0782,0.0594,0.569,0.7325
MHCN,16,60.43980669975281,2.2489805221557617,0.1171,0.1045,0.1495,0.1171,0.1331,0.2695,0.2799,0.0809,0.06,0.582,0.732
MHCN,17,60.55610811710358,2.2779741287231445,0.1117,0.1006,0.147,0.1117,0.129,0.258,0.2696,0.0773,0.059,0.56,0.7245
MHCN,18,60.357699513435364,2.2384238243103027,0.1157,0.1028,0.15,0.1157,0.1329,0.2708,0.2824,0.0793,0.0601,0.5735,0.74
MHCN,19,59.86650907993317,2.277726173400879,0.1159,0.1024,0.1489,0.1159,0.1331,0.2713,0.2824,0.0788,0.0597,0.571,0.729
MHCN,20,60.124820709228516,2.2423200607299805,0.1147,0.102,0.1486,0.1147,0.1319,0.2683,0.2791,0.0786,0.0597,0.5705,0.7255
MHCN,21,59.84821856021881,2.270854949951172,0.1165,0.1024,0.1495,0.1165,0.1332,0.2739,0.2842,0.0797,0.06,0.581,0.73
MHCN,22,59.7942852973938,2.254772901535034,0.1123,0.1001,0.1461,0.1123,0.1291,0.26,0.2713,0.0778,0.0589,0.5635,0.725
MHCN,23,59.5200297832489,2.272796392440796,0.1145,0.1019,0.1473,0.1145,0.1311,0.2651,0.2754,0.0789,0.0594,0.5715,0.72
MHCN,24,59.495349049568176,2.2516841888427734,0.1144,0.1013,0.1451,0.1144,0.13,0.2675,0.2781,0.0786,0.0585,0.573,0.7265
MHCN,25,59.24085259437561,2.2850120067596436,0.1149,0.1018,0.149,0.1149,0.1323,0.269,0.2807,0.0788,0.0602,0.575,0.742
MHCN,26,59.31307876110077,2.244678020477295,0.1123,0.0992,0.1469,0.1123,0.1301,0.2633,0.2747,0.0765,0.0591,0.5605,0.7245
MHCN,27,58.996904253959656,2.2734553813934326,0.1155,0.1033,0.1499,0.1155,0.1326,0.2681,0.2786,0.0797,0.0603,0.5755,0.7265
