Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.318263351917267,0.28370046615600586,0.001,0.002,0.0033,0.001,0.0014,0.001,0.0012,0.0005,0.0005,0.0055,0.009
BPR,2,8.303099572658539,0.1403181552886963,0.0008,0.0017,0.003,0.0008,0.0013,0.0007,0.001,0.0005,0.0005,0.0045,0.008
BPR,3,8.28978019952774,0.14113330841064453,0.0008,0.0016,0.0036,0.0008,0.0015,0.0009,0.0012,0.0004,0.0005,0.0045,0.0085
BPR,4,8.275323987007141,0.22452926635742188,0.0008,0.0014,0.0034,0.0008,0.0015,0.0011,0.0014,0.0004,0.0005,0.004,0.008
BPR,5,8.25972980260849,0.1382005214691162,0.001,0.0018,0.0038,0.001,0.0017,0.0013,0.0016,0.0006,0.0005,0.005,0.0095
BPR,6,8.241551518440247,0.13528871536254883,0.0009,0.0014,0.0041,0.0009,0.0017,0.0011,0.0015,0.0004,0.0005,0.0045,0.01
BPR,7,8.222041606903076,0.1374969482421875,0.0014,0.0024,0.0039,0.0014,0.0019,0.0017,0.002,0.0006,0.0005,0.006,0.0095
BPR,8,8.19990587234497,0.13171720504760742,0.0011,0.0016,0.0037,0.0011,0.0017,0.0015,0.0018,0.0005,0.0005,0.005,0.009
BPR,9,8.172421336174011,0.1343083381652832,0.0011,0.0018,0.0039,0.0011,0.0018,0.0014,0.0018,0.0005,0.0005,0.005,0.01
BPR,10,8.14447271823883,0.137589693069458,0.0012,0.0021,0.0043,0.0012,0.0019,0.0015,0.0018,0.0006,0.0006,0.006,0.011
BPR,11,8.109362244606018,0.13114190101623535,0.001,0.0019,0.0037,0.001,0.0015,0.0013,0.0015,0.0006,0.0005,0.006,0.0095
BPR,12,8.07259351015091,0.130659818649292,0.0009,0.0015,0.0033,0.0009,0.0015,0.0013,0.0017,0.0005,0.0005,0.005,0.01
BPR,13,8.031528890132904,0.13099408149719238,0.0009,0.0015,0.0049,0.0009,0.002,0.0013,0.0019,0.0005,0.0007,0.005,0.0135
BPR,14,7.984413981437683,0.12960195541381836,0.0009,0.0014,0.004,0.0009,0.0017,0.0013,0.0018,0.0005,0.0006,0.005,0.0115
BPR,15,7.936188101768494,0.13074636459350586,0.0011,0.002,0.0053,0.0011,0.0022,0.0016,0.0021,0.0006,0.0007,0.006,0.014
BPR,16,7.881992816925049,0.1302785873413086,0.0011,0.0018,0.0055,0.0011,0.0023,0.0015,0.0021,0.0005,0.0007,0.0055,0.0145
BPR,17,7.81998485326767,0.13245725631713867,0.0013,0.0026,0.0054,0.0013,0.0022,0.0016,0.0021,0.0006,0.0007,0.0065,0.0135
BPR,18,7.75963032245636,0.1359412670135498,0.0016,0.003,0.0046,0.0016,0.0021,0.0021,0.0024,0.0007,0.0006,0.007,0.0115
BPR,19,7.694025099277496,0.1313791275024414,0.0016,0.003,0.0053,0.0016,0.0023,0.002,0.0024,0.0007,0.0006,0.007,0.0125
BPR,20,7.617493450641632,0.13236165046691895,0.0011,0.002,0.0054,0.0011,0.0022,0.0017,0.0021,0.0005,0.0006,0.0055,0.0125
BPR,21,7.538101375102997,0.1309511661529541,0.0012,0.0022,0.0046,0.0012,0.002,0.0017,0.002,0.0006,0.0006,0.006,0.011
BPR,22,7.457936882972717,0.13347482681274414,0.0012,0.0026,0.0055,0.0012,0.0021,0.0014,0.0018,0.0006,0.0006,0.006,0.0125
BPR,23,7.376594722270966,0.13257789611816406,0.0014,0.0028,0.0052,0.0014,0.0021,0.0016,0.002,0.0007,0.0007,0.007,0.013
BPR,24,7.292730391025543,0.1337757110595703,0.0012,0.0022,0.005,0.0012,0.002,0.0015,0.0019,0.0006,0.0006,0.006,0.012
BPR,25,7.205805659294128,0.13125824928283691,0.0012,0.0023,0.0041,0.0012,0.0017,0.0015,0.0017,0.0006,0.0005,0.006,0.0105
BPR,26,7.115320563316345,0.13173294067382812,0.0011,0.0021,0.0038,0.0011,0.0017,0.0015,0.0017,0.0005,0.0005,0.0055,0.009
BPR,27,7.024255096912384,0.13168072700500488,0.0011,0.0018,0.0037,0.0011,0.0016,0.0014,0.0017,0.0005,0.0005,0.005,0.009
BPR,28,6.909542202949524,0.13117361068725586,0.001,0.0018,0.0037,0.001,0.0016,0.0013,0.0016,0.0005,0.0005,0.005,0.009
BPR,29,6.813337624073029,0.13126730918884277,0.001,0.0018,0.0034,0.001,0.0015,0.0012,0.0015,0.0005,0.0004,0.005,0.0085
BPR,30,6.717436850070953,0.22447729110717773,0.0009,0.0018,0.0033,0.0009,0.0014,0.0011,0.0014,0.0004,0.0004,0.0045,0.008
