Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.491847276687622,0.6138818264007568,0.0026,0.0023,0.005,0.0026,0.0036,0.0062,0.0078,0.0026,0.0026,0.026,0.051
DiffNet,2,30.40647006034851,0.44522547721862793,0.0031,0.0029,0.0057,0.0031,0.0041,0.0077,0.0094,0.003,0.0027,0.0295,0.0535
DiffNet,3,30.293094098567963,0.4458932876586914,0.0031,0.0028,0.0059,0.0031,0.0045,0.008,0.0102,0.0028,0.003,0.027,0.058
DiffNet,4,30.104459822177887,0.4506235122680664,0.0031,0.0026,0.0052,0.0031,0.0041,0.0084,0.01,0.0026,0.0026,0.025,0.0495
DiffNet,5,29.808504283428192,0.44531941413879395,0.0032,0.0027,0.0054,0.0032,0.0042,0.0087,0.0102,0.0027,0.0026,0.027,0.049
DiffNet,6,29.372449934482574,0.4423487186431885,0.0034,0.0032,0.0057,0.0034,0.0044,0.0086,0.0102,0.003,0.0027,0.0285,0.0525
DiffNet,7,28.78440570831299,0.4411201477050781,0.0031,0.0029,0.0058,0.0031,0.0044,0.0078,0.0099,0.0027,0.0029,0.0265,0.058
DiffNet,8,28.092429220676422,0.44176745414733887,0.0035,0.0035,0.0053,0.0035,0.0042,0.0087,0.01,0.0032,0.0026,0.032,0.05
DiffNet,9,27.281961143016815,0.4404599666595459,0.003,0.0027,0.0057,0.003,0.0043,0.0077,0.0096,0.0026,0.0028,0.026,0.0535
DiffNet,10,26.432481944561005,0.444105863571167,0.0028,0.0026,0.0053,0.0028,0.004,0.0074,0.0091,0.0026,0.0027,0.0255,0.0515
DiffNet,11,25.549108803272247,0.4398038387298584,0.0031,0.0025,0.005,0.0031,0.0041,0.0087,0.0105,0.0026,0.0026,0.0245,0.0505
DiffNet,12,24.64628756046295,0.44074487686157227,0.0031,0.0024,0.0051,0.0031,0.0042,0.009,0.0109,0.0025,0.0027,0.024,0.0515
DiffNet,13,23.801310300827026,0.44800806045532227,0.0032,0.0026,0.0047,0.0032,0.004,0.0091,0.0106,0.0028,0.0025,0.027,0.049
DiffNet,14,22.940561950206757,0.4499940872192383,0.0034,0.0028,0.0045,0.0034,0.0038,0.0093,0.0104,0.003,0.0024,0.029,0.046
DiffNet,15,22.125071853399277,0.4376046657562256,0.0033,0.0027,0.0047,0.0033,0.004,0.0095,0.0108,0.0028,0.0025,0.028,0.0485
DiffNet,16,21.37456426024437,0.43569064140319824,0.0035,0.0028,0.0047,0.0035,0.0041,0.0103,0.0116,0.0029,0.0025,0.0295,0.049
DiffNet,17,20.633289963006973,0.4379160404205322,0.0035,0.0028,0.005,0.0035,0.0043,0.0105,0.0119,0.0029,0.0026,0.0295,0.051
DiffNet,18,19.98659485578537,0.4376339912414551,0.0037,0.0029,0.0049,0.0037,0.0043,0.0108,0.0122,0.003,0.0026,0.0305,0.0525
DiffNet,19,19.394408613443375,0.43730735778808594,0.0037,0.0027,0.0055,0.0037,0.0047,0.0113,0.0131,0.0028,0.0028,0.028,0.056
DiffNet,20,18.79720228910446,0.4355340003967285,0.0038,0.0029,0.0048,0.0038,0.0043,0.0115,0.0128,0.003,0.0025,0.0295,0.0485
DiffNet,21,18.205521762371063,0.44073033332824707,0.0036,0.0028,0.0054,0.0036,0.0045,0.0108,0.0125,0.0029,0.0028,0.0285,0.054
DiffNet,22,17.731791704893112,0.43734097480773926,0.0035,0.0027,0.0055,0.0035,0.0045,0.0105,0.0122,0.0029,0.0028,0.0285,0.054
