Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.283776491880417,0.5956563949584961,0.209,0.2359,0.3048,0.209,0.2363,0.3411,0.3495,0.0869,0.0593,0.6345,0.754
MHCN,2,5.986649006605148,0.5954158306121826,0.2175,0.2421,0.3165,0.2175,0.2467,0.3573,0.3668,0.0912,0.0623,0.648,0.7825
MHCN,3,5.686816588044167,0.600395679473877,0.2248,0.2497,0.3251,0.2248,0.2543,0.3696,0.3778,0.0951,0.0644,0.668,0.787
MHCN,4,5.456917896866798,0.5992615222930908,0.2223,0.2456,0.3231,0.2223,0.2529,0.3675,0.376,0.0927,0.064,0.663,0.7845
MHCN,5,5.352966696023941,0.5992367267608643,0.2247,0.2484,0.3254,0.2247,0.2551,0.371,0.3796,0.0949,0.0651,0.669,0.7925
MHCN,6,5.1426074504852295,0.6022558212280273,0.2271,0.2512,0.3285,0.2271,0.2576,0.3756,0.3842,0.0967,0.0659,0.678,0.7985
MHCN,7,5.036254838109016,0.5961666107177734,0.2265,0.2504,0.3306,0.2265,0.2579,0.3766,0.3844,0.096,0.066,0.6795,0.7915
MHCN,8,4.995261639356613,0.5947248935699463,0.2261,0.2518,0.3306,0.2261,0.2572,0.3727,0.3811,0.0977,0.0668,0.68,0.798
MHCN,9,4.829212069511414,0.5996387004852295,0.2298,0.255,0.3319,0.2298,0.2602,0.3809,0.3893,0.0988,0.0672,0.687,0.8065
MHCN,10,4.737636625766754,0.5930178165435791,0.227,0.2513,0.3327,0.227,0.2591,0.3753,0.3845,0.0978,0.0673,0.6765,0.806
MHCN,11,4.684010148048401,0.5962247848510742,0.2285,0.252,0.3328,0.2285,0.2602,0.3799,0.3886,0.0988,0.0676,0.6845,0.81
MHCN,12,4.553724512457848,0.5978100299835205,0.2305,0.2524,0.3345,0.2305,0.2628,0.3868,0.3955,0.0984,0.068,0.6845,0.8075
MHCN,13,4.463298350572586,0.6042294502258301,0.228,0.2538,0.3327,0.228,0.2593,0.377,0.3854,0.0991,0.0679,0.6925,0.812
MHCN,14,4.359450280666351,0.6133460998535156,0.229,0.252,0.3348,0.229,0.2619,0.3806,0.3896,0.099,0.0689,0.686,0.8135
MHCN,15,4.273044526576996,0.622107744216919,0.2284,0.254,0.3343,0.2284,0.2602,0.3777,0.3865,0.0997,0.0686,0.6885,0.812
MHCN,16,4.3085741102695465,0.6196622848510742,0.2299,0.2541,0.3354,0.2299,0.262,0.3824,0.3906,0.1003,0.0689,0.6925,0.81
MHCN,17,4.20185948908329,0.6081132888793945,0.2293,0.254,0.3331,0.2293,0.2605,0.3818,0.3906,0.1001,0.0685,0.6835,0.8085
MHCN,18,4.10901740193367,0.5950911045074463,0.2281,0.2525,0.3329,0.2281,0.26,0.3813,0.3901,0.1,0.0686,0.695,0.8185
MHCN,19,3.998039573431015,0.5985651016235352,0.2281,0.2538,0.3352,0.2281,0.2601,0.378,0.3865,0.1008,0.0692,0.694,0.8155
MHCN,20,4.0897615402936935,0.5931005477905273,0.2304,0.2557,0.3331,0.2304,0.261,0.3849,0.3932,0.1014,0.0689,0.6985,0.816
MHCN,21,4.225340276956558,0.594036340713501,0.221,0.248,0.331,0.221,0.2536,0.3647,0.3742,0.098,0.0681,0.6795,0.815
MHCN,22,4.019678443670273,0.5985510349273682,0.2304,0.2578,0.333,0.2304,0.2602,0.3818,0.3894,0.1024,0.069,0.7055,0.813
MHCN,23,3.9852894097566605,0.5953829288482666,0.2239,0.2513,0.3286,0.2239,0.2543,0.3716,0.3803,0.099,0.0674,0.6845,0.808
