Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935582518577576,0.24599456787109375,0.0206,0.0285,0.0434,0.0206,0.0263,0.0343,0.0383,0.0105,0.0084,0.1005,0.159
LightGCN,2,15.885686993598938,0.2442927360534668,0.0242,0.0292,0.051,0.0242,0.0322,0.0442,0.0496,0.0114,0.01,0.1115,0.19
LightGCN,3,15.7546746134758,0.2455742359161377,0.0238,0.0306,0.0453,0.0238,0.0296,0.0421,0.0459,0.0111,0.0089,0.109,0.165
LightGCN,4,15.493008494377136,0.2442922592163086,0.0209,0.0256,0.0404,0.0209,0.0264,0.0376,0.0413,0.0098,0.0079,0.092,0.1465
LightGCN,5,15.07451456785202,0.24429559707641602,0.0184,0.0215,0.0368,0.0184,0.0243,0.0343,0.0384,0.0083,0.0075,0.0805,0.1405
LightGCN,6,14.509971857070923,0.2451343536376953,0.0181,0.0217,0.0348,0.0181,0.0232,0.0329,0.0365,0.0083,0.007,0.081,0.133
LightGCN,7,13.848538935184479,0.2449653148651123,0.0193,0.0226,0.0345,0.0193,0.0238,0.0357,0.0389,0.0085,0.0069,0.0835,0.1315
LightGCN,8,13.116641998291016,0.24730491638183594,0.0194,0.0221,0.0358,0.0194,0.0246,0.0361,0.0398,0.0084,0.0071,0.083,0.137
LightGCN,9,12.354868590831757,0.2513093948364258,0.0204,0.0243,0.0407,0.0204,0.0264,0.0373,0.0412,0.0094,0.008,0.0925,0.151
LightGCN,10,11.575983822345734,0.246504545211792,0.0222,0.0266,0.0441,0.0222,0.0285,0.0409,0.0451,0.0103,0.0086,0.101,0.1625
LightGCN,11,10.812374353408813,0.24530529975891113,0.0238,0.0282,0.0462,0.0238,0.0305,0.0441,0.0487,0.0109,0.0091,0.1045,0.172
LightGCN,12,10.07459807395935,0.23924899101257324,0.0254,0.0314,0.0492,0.0254,0.0322,0.0461,0.0507,0.012,0.0098,0.1165,0.1855
LightGCN,13,9.360200494527817,0.24280333518981934,0.027,0.0324,0.053,0.027,0.0347,0.0505,0.0557,0.0125,0.0106,0.12,0.197
LightGCN,14,8.716514348983765,0.24443483352661133,0.0283,0.0344,0.0548,0.0283,0.036,0.0513,0.0567,0.0132,0.0111,0.125,0.206
LightGCN,15,8.112298309803009,0.24564313888549805,0.0289,0.0351,0.058,0.0289,0.0377,0.0527,0.0588,0.0132,0.0118,0.1255,0.216
LightGCN,16,7.556456118822098,0.24683880805969238,0.0297,0.037,0.0601,0.0297,0.0384,0.0542,0.06,0.0141,0.012,0.133,0.22
LightGCN,17,7.062125772237778,0.24614810943603516,0.0298,0.0378,0.0614,0.0298,0.0389,0.0545,0.0606,0.0144,0.0123,0.136,0.225
LightGCN,18,6.623328775167465,0.24953484535217285,0.0303,0.0382,0.0617,0.0303,0.0393,0.0555,0.0616,0.0147,0.0125,0.14,0.2275
LightGCN,19,6.206263244152069,0.25099849700927734,0.0312,0.04,0.0638,0.0312,0.0403,0.0566,0.0626,0.0152,0.0129,0.145,0.234
LightGCN,20,5.855358004570007,0.24496865272521973,0.0317,0.0394,0.0631,0.0317,0.0408,0.0582,0.0643,0.0152,0.0128,0.1435,0.2325
LightGCN,21,5.526292219758034,0.250089168548584,0.0325,0.0403,0.0659,0.0325,0.0421,0.0593,0.0655,0.0155,0.0132,0.1465,0.2385
LightGCN,22,5.230297073721886,0.3397645950317383,0.0326,0.0406,0.0657,0.0326,0.0421,0.0599,0.0663,0.0156,0.0131,0.1465,0.2385
LightGCN,23,4.963949367403984,0.24689769744873047,0.0328,0.0413,0.0674,0.0328,0.0426,0.06,0.0664,0.0157,0.0133,0.148,0.242
LightGCN,24,4.720320537686348,0.2441709041595459,0.0338,0.0418,0.0682,0.0338,0.0437,0.0623,0.0688,0.0159,0.0136,0.1495,0.2465
LightGCN,25,4.503252983093262,0.2436513900756836,0.0336,0.0414,0.0686,0.0336,0.0438,0.0622,0.069,0.016,0.0137,0.15,0.2495
