Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.018662720918655,0.7997119426727295,0.1845,0.217,0.2816,0.1845,0.2097,0.2961,0.3051,0.0749,0.0518,0.5765,0.7045
MHCN,2,8.272055745124817,0.6175780296325684,0.213,0.2448,0.3125,0.213,0.2388,0.352,0.3599,0.0886,0.0588,0.653,0.7665
MHCN,3,7.087185561656952,0.608234167098999,0.22,0.2521,0.3306,0.22,0.2502,0.3573,0.366,0.0935,0.0641,0.6665,0.7905
MHCN,4,6.5525080263614655,0.606849193572998,0.2207,0.255,0.3308,0.2207,0.2498,0.3569,0.3655,0.0954,0.0645,0.675,0.795
MHCN,5,6.194371730089188,0.6140320301055908,0.2134,0.2457,0.3203,0.2134,0.2423,0.3486,0.3574,0.0919,0.063,0.652,0.778
MHCN,6,5.99750879406929,0.6237101554870605,0.2194,0.2498,0.3249,0.2194,0.2478,0.3648,0.3734,0.0951,0.0639,0.6735,0.7945
MHCN,7,5.706956535577774,0.6149682998657227,0.217,0.2422,0.321,0.217,0.2471,0.3654,0.3743,0.0936,0.0643,0.66,0.7865
MHCN,8,5.5304341316223145,0.6177856922149658,0.2133,0.2404,0.321,0.2133,0.244,0.3605,0.3696,0.0931,0.0642,0.6635,0.796
MHCN,9,5.441310435533524,0.6189239025115967,0.2103,0.2367,0.3104,0.2103,0.2381,0.3531,0.3617,0.0929,0.0627,0.658,0.781
MHCN,10,5.276293307542801,0.6267354488372803,0.2098,0.2343,0.3113,0.2098,0.2392,0.358,0.3669,0.0912,0.0628,0.655,0.781
MHCN,11,5.155821964144707,0.6326518058776855,0.2038,0.2311,0.308,0.2038,0.2331,0.3466,0.3552,0.0903,0.0621,0.657,0.7785
MHCN,12,5.108397588133812,0.6152269840240479,0.2088,0.237,0.3108,0.2088,0.2369,0.3541,0.3623,0.0935,0.0633,0.6695,0.7895
MHCN,13,5.006672263145447,0.6057181358337402,0.2052,0.23,0.3033,0.2052,0.2332,0.353,0.3616,0.0905,0.062,0.654,0.778
MHCN,14,4.913681462407112,0.6088883876800537,0.1985,0.223,0.2998,0.1985,0.2277,0.3449,0.3535,0.0883,0.0615,0.649,0.772
MHCN,15,4.833936333656311,0.6181559562683105,0.1975,0.2231,0.2994,0.1975,0.2272,0.339,0.3488,0.0876,0.0616,0.635,0.773
