Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.925887167453766,0.14802193641662598,0.0436,0.0761,0.1091,0.0436,0.0531,0.0407,0.0442,0.011,0.0083,0.1085,0.1615
ASLGCN,2,6.903277516365051,0.14660286903381348,0.0604,0.1053,0.1579,0.0604,0.0752,0.057,0.0623,0.0157,0.012,0.1515,0.23
ASLGCN,3,6.870733439922333,0.14451813697814941,0.0748,0.1292,0.1772,0.0748,0.0886,0.0709,0.0759,0.0183,0.0132,0.1795,0.2535
ASLGCN,4,6.799932599067688,0.1461024284362793,0.0788,0.1344,0.1933,0.0788,0.0956,0.0748,0.081,0.019,0.0143,0.1865,0.276
ASLGCN,5,6.7201191782951355,0.14596056938171387,0.0825,0.1385,0.2,0.0825,0.1,0.0792,0.0855,0.0197,0.0149,0.193,0.2855
ASLGCN,6,6.617172658443451,0.14596867561340332,0.082,0.142,0.2014,0.082,0.099,0.0766,0.0828,0.0201,0.015,0.197,0.287
ASLGCN,7,6.460767447948456,0.14438772201538086,0.0836,0.1403,0.2003,0.0836,0.1009,0.0792,0.0856,0.0199,0.0151,0.195,0.2885
ASLGCN,8,6.2740978598594666,0.1457691192626953,0.0818,0.1362,0.1989,0.0818,0.0999,0.0786,0.0852,0.0195,0.015,0.191,0.285
ASLGCN,9,6.066645681858063,0.23389387130737305,0.0817,0.1348,0.2026,0.0817,0.101,0.0789,0.0856,0.0195,0.0153,0.19,0.2895
ASLGCN,10,5.8614606857299805,0.14558076858520508,0.0827,0.1376,0.2033,0.0827,0.1011,0.0796,0.0859,0.0199,0.0152,0.194,0.2885
ASLGCN,11,5.592125654220581,0.15174412727355957,0.0823,0.1346,0.203,0.0823,0.1016,0.0797,0.0863,0.0197,0.0153,0.1925,0.2895
ASLGCN,12,5.3250696659088135,0.14632058143615723,0.0833,0.1369,0.2069,0.0833,0.103,0.0803,0.0871,0.02,0.0156,0.194,0.294
ASLGCN,13,5.0069296061992645,0.14997196197509766,0.0837,0.1378,0.2087,0.0837,0.1037,0.0807,0.0876,0.02,0.0156,0.194,0.2955
ASLGCN,14,4.695231169462204,0.14582180976867676,0.0835,0.1376,0.2102,0.0835,0.1039,0.0811,0.0882,0.0201,0.0157,0.1945,0.299
ASLGCN,15,4.490717500448227,0.1446826457977295,0.0849,0.1401,0.2116,0.0849,0.1053,0.0821,0.0896,0.0202,0.0159,0.195,0.3025
