Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.2353217005729675,0.3386659622192383,0.1156,0.169,0.2237,0.1156,0.1305,0.1089,0.1138,0.0214,0.0146,0.2116,0.2866
HAGNFixed,2,6.232973575592041,0.14641380310058594,0.1373,0.1998,0.2555,0.1373,0.1528,0.1311,0.1363,0.0256,0.0169,0.2526,0.3282
HAGNFixed,3,6.230197370052338,0.14581298828125,0.1582,0.2296,0.292,0.1582,0.1753,0.1519,0.1574,0.0298,0.0195,0.2941,0.3767
HAGNFixed,4,6.226547300815582,0.14722275733947754,0.1742,0.2545,0.3198,0.1742,0.1923,0.1677,0.1737,0.0331,0.0214,0.3247,0.4132
HAGNFixed,5,6.221996784210205,0.15091586112976074,0.1884,0.2723,0.3445,0.1884,0.2087,0.183,0.1899,0.0355,0.0231,0.3457,0.4447
HAGNFixed,6,6.21650904417038,0.14504766464233398,0.2025,0.2886,0.3666,0.2025,0.2244,0.1991,0.2064,0.0374,0.0245,0.3642,0.4692
HAGNFixed,7,6.209222257137299,0.142730712890625,0.214,0.3059,0.3802,0.214,0.2353,0.2105,0.2178,0.0393,0.0257,0.3827,0.4867
HAGNFixed,8,6.200986802577972,0.14771485328674316,0.2214,0.3178,0.3918,0.2214,0.2427,0.2168,0.224,0.041,0.0265,0.3977,0.4997
HAGNFixed,9,6.190993249416351,0.14807987213134766,0.2261,0.3231,0.3955,0.2261,0.2468,0.2211,0.2279,0.042,0.0269,0.4062,0.5038
HAGNFixed,10,6.179385185241699,0.14526700973510742,0.2293,0.3223,0.4019,0.2293,0.2518,0.2252,0.2325,0.0424,0.0274,0.4072,0.5128
HAGNFixed,11,6.164795100688934,0.14390110969543457,0.2288,0.324,0.4063,0.2288,0.2522,0.2238,0.2315,0.0424,0.0277,0.4087,0.5203
HAGNFixed,12,6.149330973625183,0.14377164840698242,0.2278,0.3237,0.4049,0.2278,0.2509,0.2215,0.2291,0.0425,0.0276,0.4092,0.5183
HAGNFixed,13,6.132973909378052,0.14514851570129395,0.2262,0.324,0.4048,0.2262,0.2491,0.2187,0.2262,0.0426,0.0277,0.4097,0.5183
HAGNFixed,14,6.111632943153381,0.13799118995666504,0.2279,0.3278,0.404,0.2279,0.2495,0.2193,0.2265,0.043,0.0275,0.4127,0.5178
HAGNFixed,15,6.092773199081421,0.14075660705566406,0.2275,0.3264,0.4088,0.2275,0.2506,0.2189,0.2266,0.0428,0.0278,0.4102,0.5223
HAGNFixed,16,6.069672763347626,0.14832496643066406,0.224,0.3235,0.4093,0.224,0.2481,0.2145,0.2225,0.0425,0.0278,0.4072,0.5228
HAGNFixed,17,6.043392837047577,0.15300393104553223,0.2195,0.318,0.4086,0.2195,0.2451,0.2102,0.2187,0.0419,0.0279,0.4012,0.5228
HAGNFixed,18,6.0129314661026,0.15204858779907227,0.2187,0.3168,0.4077,0.2187,0.2444,0.2092,0.2177,0.0417,0.0279,0.3997,0.5223
HAGNFixed,19,5.9858518242836,0.14569425582885742,0.218,0.3159,0.405,0.218,0.2433,0.2088,0.2172,0.0413,0.0277,0.3972,0.5198
HAGNFixed,20,5.953470528125763,0.1501176357269287,0.2167,0.3146,0.4046,0.2167,0.2421,0.2074,0.2158,0.0412,0.0276,0.3962,0.5178
HAGNFixed,21,5.921311974525452,0.1564948558807373,0.2144,0.3121,0.3996,0.2144,0.2392,0.2045,0.2129,0.0408,0.0272,0.3917,0.5128
