Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474797666072845,0.4068145751953125,0.0116,0.0178,0.0314,0.0116,0.0167,0.0178,0.0211,0.0056,0.0054,0.0555,0.105
LightGCN,2,12.472752690315247,0.21072888374328613,0.0123,0.0187,0.0319,0.0123,0.0174,0.0184,0.0219,0.0059,0.0056,0.058,0.108
LightGCN,3,12.47044289112091,0.23255062103271484,0.0133,0.0199,0.0348,0.0133,0.0189,0.0201,0.0237,0.0065,0.0061,0.0635,0.117
LightGCN,4,12.46741497516632,0.20276665687561035,0.0156,0.0228,0.0359,0.0156,0.0205,0.0233,0.0266,0.0074,0.0064,0.0715,0.1205
LightGCN,5,12.463415384292603,0.21301507949829102,0.0168,0.0237,0.0403,0.0168,0.0228,0.0257,0.0294,0.0079,0.0071,0.0765,0.133
LightGCN,6,12.458214819431305,0.33524155616760254,0.0176,0.0235,0.0449,0.0176,0.0254,0.0282,0.0329,0.0079,0.0077,0.0775,0.145
LightGCN,7,12.451521217823029,0.20335602760314941,0.0189,0.0271,0.0479,0.0189,0.0264,0.029,0.0337,0.0087,0.0082,0.086,0.155
LightGCN,8,12.44289493560791,0.23061323165893555,0.02,0.0293,0.0545,0.02,0.0289,0.0305,0.0358,0.0093,0.0089,0.0915,0.1695
LightGCN,9,12.432491540908813,0.210129976272583,0.021,0.0313,0.0577,0.021,0.0301,0.0314,0.0367,0.0098,0.0091,0.0965,0.1735
LightGCN,10,12.41941750049591,0.2059459686279297,0.0222,0.0347,0.0624,0.0222,0.0318,0.0318,0.0372,0.0106,0.0097,0.104,0.186
LightGCN,11,12.40406221151352,0.23038339614868164,0.0233,0.0365,0.0617,0.0233,0.0323,0.0327,0.038,0.0106,0.0095,0.1045,0.1805
LightGCN,12,12.385833442211151,0.2019500732421875,0.0232,0.0364,0.0652,0.0232,0.0332,0.0329,0.0387,0.0107,0.0099,0.105,0.188
LightGCN,13,12.364869356155396,0.20408034324645996,0.0243,0.0378,0.0668,0.0243,0.0342,0.0347,0.04,0.0111,0.0101,0.109,0.1915
