Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3666547611355782,0.2532327175140381,0.4929,0.6176,0.6837,0.4929,0.5124,0.5097,0.5143,0.0879,0.0499,0.7555,0.823
MHCN,2,0.8566895499825478,0.2533533573150635,0.501,0.6319,0.6978,0.501,0.5206,0.5191,0.5234,0.0912,0.0517,0.772,0.834
MHCN,3,0.6802021488547325,0.25371527671813965,0.4991,0.6329,0.7052,0.4991,0.5208,0.5187,0.5237,0.0922,0.0528,0.7735,0.8445
MHCN,4,0.5690348856151104,0.2512657642364502,0.4999,0.6311,0.7037,0.4999,0.5215,0.5217,0.5267,0.0927,0.0529,0.772,0.8425
MHCN,5,0.49160435795783997,0.25653743743896484,0.5003,0.6344,0.7075,0.5003,0.5216,0.5222,0.5269,0.0936,0.0533,0.778,0.8475
MHCN,6,0.4495563767850399,0.2572455406188965,0.5003,0.6338,0.7048,0.5003,0.5214,0.523,0.528,0.0934,0.0532,0.7765,0.8475
MHCN,7,0.41328881680965424,0.25951051712036133,0.4991,0.6275,0.7028,0.4991,0.5212,0.5247,0.5298,0.093,0.0531,0.772,0.8455
MHCN,8,0.3799061253666878,0.25298070907592773,0.4976,0.6283,0.696,0.4976,0.5178,0.5224,0.5269,0.0932,0.0528,0.7755,0.839
MHCN,9,0.3608608953654766,0.2540876865386963,0.4912,0.6195,0.698,0.4912,0.5146,0.5159,0.5212,0.0918,0.053,0.766,0.841
MHCN,10,0.34371983632445335,0.2545182704925537,0.4929,0.6188,0.6998,0.4929,0.5167,0.5189,0.5241,0.0919,0.0531,0.7645,0.8385
MHCN,11,0.3340690806508064,0.25296878814697266,0.4894,0.62,0.7009,0.4894,0.5133,0.5132,0.5183,0.092,0.0533,0.7655,0.838
MHCN,12,0.31475280970335007,0.252490758895874,0.4912,0.623,0.6991,0.4912,0.5136,0.5149,0.5197,0.0924,0.0531,0.769,0.838
MHCN,13,0.3016546033322811,0.2531883716583252,0.4891,0.6196,0.6991,0.4891,0.5124,0.513,0.5179,0.0923,0.0531,0.768,0.8375
