Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.169809877872467,0.1829509735107422,0.0037,0.0052,0.0096,0.0037,0.0053,0.0064,0.0075,0.0022,0.0019,0.0215,0.038
BPR,2,13.162214457988739,0.18148565292358398,0.0034,0.0048,0.0104,0.0034,0.0054,0.006,0.0074,0.0021,0.0021,0.02,0.041
BPR,3,13.157980382442474,0.18084239959716797,0.0033,0.0047,0.0103,0.0033,0.0054,0.006,0.0075,0.0019,0.0021,0.018,0.0405
BPR,4,13.156068921089172,0.180772066116333,0.0031,0.0042,0.0091,0.0031,0.005,0.0061,0.0075,0.0018,0.0018,0.0165,0.036
BPR,5,13.154720664024353,0.18075108528137207,0.0035,0.0048,0.0097,0.0035,0.0053,0.0071,0.0082,0.0021,0.0019,0.02,0.0365
BPR,6,13.154577851295471,0.18087244033813477,0.0038,0.0053,0.0109,0.0038,0.0058,0.0071,0.0085,0.0022,0.0022,0.0205,0.0415
BPR,7,13.154881536960602,0.18144965171813965,0.004,0.0058,0.0125,0.004,0.0064,0.007,0.0086,0.0024,0.0025,0.023,0.048
BPR,8,13.155676901340485,0.18135619163513184,0.0041,0.0063,0.0121,0.0041,0.0062,0.0069,0.0085,0.0025,0.0024,0.0245,0.047
BPR,9,13.156674146652222,0.2766883373260498,0.0044,0.0069,0.0133,0.0044,0.0067,0.0072,0.0088,0.0028,0.0027,0.0275,0.0525
BPR,10,13.157701551914215,0.18237662315368652,0.0043,0.0065,0.0122,0.0043,0.0066,0.0074,0.0092,0.0027,0.0026,0.026,0.052
BPR,11,13.158747136592865,0.18100333213806152,0.0045,0.0064,0.0121,0.0045,0.0067,0.0081,0.0099,0.0027,0.0027,0.0265,0.053
BPR,12,13.159809529781342,0.18151235580444336,0.0047,0.0066,0.0116,0.0047,0.0066,0.0086,0.0102,0.0029,0.0026,0.0285,0.0515
BPR,13,13.160791575908661,0.1882340908050537,0.0042,0.0057,0.0113,0.0042,0.0064,0.008,0.0098,0.0025,0.0026,0.0245,0.051
BPR,14,13.161674559116364,0.1823279857635498,0.004,0.0055,0.011,0.004,0.0062,0.0074,0.0091,0.0025,0.0025,0.0245,0.05
BPR,15,13.162487149238586,0.18131041526794434,0.0035,0.005,0.0107,0.0035,0.0059,0.0066,0.0085,0.0022,0.0026,0.0225,0.0505
BPR,16,13.163254618644714,0.18081092834472656,0.0036,0.0052,0.0114,0.0036,0.0061,0.0066,0.0085,0.0024,0.0026,0.0245,0.0525
BPR,17,13.16392594575882,0.18085741996765137,0.0036,0.005,0.011,0.0036,0.006,0.0068,0.0088,0.0023,0.0026,0.023,0.051
BPR,18,13.164521157741547,0.18044614791870117,0.0041,0.0053,0.0102,0.0041,0.006,0.0079,0.0094,0.0025,0.0024,0.025,0.048
BPR,19,13.165035247802734,0.18074941635131836,0.0044,0.0061,0.0106,0.0044,0.0062,0.0082,0.0096,0.0026,0.0024,0.0265,0.048
BPR,20,13.165514528751373,0.1861402988433838,0.0046,0.0069,0.0126,0.0046,0.0067,0.008,0.0096,0.0027,0.0026,0.0275,0.0525
BPR,21,13.165920555591583,0.1817185878753662,0.0043,0.0058,0.0112,0.0043,0.0064,0.008,0.0097,0.0024,0.0024,0.0245,0.049
BPR,22,13.166296660900116,0.181243896484375,0.0045,0.0062,0.0118,0.0045,0.0067,0.0088,0.0104,0.0027,0.0025,0.027,0.051
BPR,23,13.166635394096375,0.18062949180603027,0.0049,0.0065,0.0105,0.0049,0.0065,0.0098,0.0111,0.0028,0.0024,0.0285,0.0475
BPR,24,13.166913866996765,0.1822493076324463,0.0042,0.0055,0.0113,0.0042,0.0064,0.0083,0.01,0.0024,0.0025,0.0245,0.05
BPR,25,13.167172372341156,0.18135738372802734,0.0038,0.0053,0.0102,0.0038,0.0057,0.007,0.0084,0.0024,0.0023,0.024,0.0455
BPR,26,13.167401611804962,0.18122220039367676,0.004,0.0053,0.0117,0.004,0.0063,0.0077,0.0092,0.0025,0.0024,0.024,0.048
BPR,27,13.167598724365234,0.18554997444152832,0.0048,0.0068,0.0114,0.0048,0.0064,0.009,0.0101,0.0029,0.0023,0.028,0.045
BPR,28,13.167791306972504,0.18289589881896973,0.0043,0.0065,0.0126,0.0043,0.0065,0.0079,0.0093,0.0025,0.0024,0.025,0.0475
BPR,29,13.167963862419128,0.1899425983428955,0.0038,0.005,0.0098,0.0038,0.0057,0.0078,0.0091,0.0022,0.0021,0.0215,0.0425
BPR,30,13.168111324310303,0.18911457061767578,0.0041,0.0055,0.0099,0.0041,0.0057,0.0079,0.0089,0.0024,0.0021,0.024,0.0405
BPR,31,13.168232083320618,0.18443822860717773,0.004,0.0051,0.01,0.004,0.0059,0.0076,0.0089,0.0022,0.0021,0.0215,0.042
BPR,32,13.168360114097595,0.1808452606201172,0.0038,0.005,0.0093,0.0038,0.0054,0.0073,0.0085,0.0022,0.002,0.021,0.04
BPR,33,13.168472349643707,0.17693376541137695,0.0038,0.005,0.0096,0.0038,0.0055,0.007,0.0082,0.0022,0.0019,0.021,0.038
BPR,34,13.168562829494476,0.17626667022705078,0.003,0.0037,0.0081,0.003,0.0047,0.0056,0.0069,0.0018,0.0018,0.017,0.0355
