Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3875746577978134,0.24653267860412598,0.4966,0.6255,0.692,0.4966,0.5165,0.5163,0.5206,0.0908,0.0515,0.773,0.834
MHCN,2,0.863615982234478,0.2449960708618164,0.4993,0.6257,0.7025,0.4993,0.5223,0.5209,0.5259,0.0926,0.0534,0.777,0.8485
MHCN,3,0.6884841918945312,0.24512743949890137,0.5019,0.6292,0.708,0.5019,0.5253,0.5235,0.5283,0.0944,0.0543,0.785,0.8535
MHCN,4,0.5746805407106876,0.24615979194641113,0.5031,0.6333,0.7111,0.5031,0.5265,0.5248,0.5294,0.0954,0.0551,0.786,0.851
MHCN,5,0.5001503750681877,0.24480509757995605,0.5004,0.6342,0.7102,0.5004,0.5234,0.521,0.5257,0.0957,0.0551,0.7855,0.8515
MHCN,6,0.4603479467332363,0.2434251308441162,0.5035,0.6384,0.7098,0.5035,0.525,0.5227,0.5269,0.0967,0.0552,0.7895,0.8495
MHCN,7,0.41549431905150414,0.2449812889099121,0.5014,0.6339,0.7102,0.5014,0.5244,0.5213,0.526,0.0961,0.0553,0.7845,0.85
MHCN,8,0.39567822962999344,0.24356746673583984,0.5015,0.6335,0.7091,0.5015,0.5243,0.5219,0.5265,0.0961,0.0553,0.783,0.8495
MHCN,9,0.3658977188169956,0.2430863380432129,0.5024,0.6318,0.7054,0.5024,0.5249,0.5249,0.5294,0.0958,0.055,0.782,0.844
MHCN,10,0.36391403526067734,0.25072336196899414,0.4993,0.6316,0.705,0.4993,0.5214,0.5208,0.5249,0.0961,0.0549,0.784,0.844
MHCN,11,0.33907565474510193,0.24340343475341797,0.4965,0.6266,0.7034,0.4965,0.5195,0.5187,0.5232,0.0956,0.0549,0.7785,0.842
MHCN,12,0.31895044445991516,0.24305129051208496,0.4944,0.6251,0.699,0.4944,0.5163,0.5164,0.5209,0.0955,0.0545,0.774,0.838
MHCN,13,0.32300881668925285,0.2428450584411621,0.4941,0.6266,0.6985,0.4941,0.5155,0.5159,0.5202,0.0958,0.0546,0.775,0.838
MHCN,14,0.30923545733094215,0.24380779266357422,0.4915,0.6222,0.6952,0.4915,0.5134,0.5128,0.5172,0.095,0.0543,0.7695,0.833
MHCN,15,0.29657661356031895,0.24314641952514648,0.4922,0.6212,0.6983,0.4922,0.5148,0.5137,0.5182,0.0951,0.0545,0.7685,0.8335
MHCN,16,0.29001020453870296,0.243790864944458,0.4892,0.6172,0.6947,0.4892,0.5121,0.5107,0.5154,0.0947,0.0543,0.764,0.8315
MHCN,17,0.2832787036895752,0.24532198905944824,0.4887,0.6171,0.6946,0.4887,0.5114,0.5096,0.5144,0.0948,0.0544,0.7645,0.835
